0.0000000000000000e+00	4.7373538017272949e+00	3.9087462425231934e+00	2.0085643768310547e+01	-8.1757011413574219e+00	7.9815002915664905e+01	3.2163430074052116e+02	-2.4669119334346273e+13
2.5000000000000001e-02	5.2131842791059233e+00	3.8342707340695243e+00	1.7820951717813703e+01	2.1935036121385272e+00	-5.0000000000000000e+02	8.2663638229678654e+01	-2.4669119334346273e+13
5.0000000000000003e-02	5.5604794913788060e+00	3.9980767408213165e+00	9.8686940305099515e+00	1.0822136206008915e+01	-5.0000000000000000e+02	-4.5781221981197581e+02	-2.4669119334346273e+13
7.4999999999999997e-02	5.7685721386980866e+00	4.1913003893879592e+00	7.0328984128737533e+00	4.4202462429982425e+00	-4.4143614588415983e+02	4.0272832194586090e+02	-2.4669119334346273e+13
1.0000000000000001e-01	5.8230867976613716e+00	4.5053614658448833e+00	-2.9289201998239172e+00	2.1058622849430424e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
1.2500000000000000e-01	5.7329510003277946e+00	4.9247235565874847e+00	-3.8881677360402898e+00	1.2132601778895520e+01	-4.5595954669771555e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
1.4999999999999999e-01	5.6478425644440984e+00	5.0911178789212652e+00	-2.8003643119126993e+00	1.0193330484633334e+00	-5.0000000000000000e+02	-1.0762856209757589e+02	-2.4669119334346273e+13
1.7499999999999999e-01	5.5244161045532518e+00	5.1534787167921019e+00	-7.0833788904133090e+00	4.0601482519235654e+00	-4.1386505845790361e+02	3.4288911474631175e+02	-2.4669119334346273e+13
2.0000000000000001e-01	5.2286950660853702e+00	5.4942845196478318e+00	-1.6767510582910809e+01	2.3890448718645331e+01	2.9652655162136250e+02	-4.8699959887508010e+02	-2.4669119334346273e+13
2.2500000000000001e-01	4.9445496775426534e+00	5.8053074138204348e+00	-5.7756465119577403e+00	3.1553313796001470e-01	-4.9773217339702200e+02	-2.6520224409732600e+02	-2.4669119334346273e+13
2.5000000000000000e-01	4.7773273900858459e+00	5.7801579978743964e+00	-7.6399565163516368e+00	-2.2565499290509283e+00	5.0000000000000091e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
2.7500000000000002e-01	4.7493706997373319e+00	5.3823617009118836e+00	4.8557801571917532e+00	-2.8665631465865555e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4669119334346273e+13
2.9999999999999999e-01	4.6919047399870157e+00	5.0047215179107560e+00	-8.9553218385616056e+00	-2.3427728145547215e+00	-4.6758856861966939e+02	-1.8810352716873091e+01	-2.4669119334346273e+13
3.2500000000000001e-01	4.3963488386219947e+00	5.0363717645326531e+00	-1.4676946085587208e+01	5.0836869756621832e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4669119334346273e+13
3.4999999999999998e-01	3.8704177352151801e+00	5.5144699654429958e+00	-2.7707480433561546e+01	3.4486794803413233e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
3.7500000000000000e-01	3.3438453251456011e+00	6.0652646301295938e+00	-1.4060642147451389e+01	8.0680910008125863e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
4.0000000000000002e-01	3.1709174032962699e+00	5.8957212479125225e+00	5.2585471534166650e-02	-2.1409367313263239e+01	4.4828409847325850e+02	-5.0000000000000000e+02	-2.4669119334346273e+13
4.2499999999999999e-01	3.3053392100914460e+00	5.0605368339204402e+00	9.4435785177682838e+00	-4.3305792434589002e+01	2.5968426976205245e+02	2.3280793863437964e+02	-2.4669119334346273e+13
4.5000000000000001e-01	3.4751632558487535e+00	4.1106289271118222e+00	4.6812086802371713e+00	-3.3596467411207442e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4669119334346273e+13
4.7499999999999998e-01	3.4326255879535732e+00	3.5093881268605989e+00	-7.5528760231638730e+00	-1.5144342748976843e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4669119334346273e+13
5.0000000000000000e-01	3.1134941577911377e+00	3.3400671482086182e+00	-1.7829275131225586e+01	1.5414619445800770e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4669119334346273e+13
