0.0000000000000000e+00	5.4705977439880371e-01	4.4378838539123535e+00	-4.3276081085205078e+00	2.7493175506591797e+01	4.3258854546626941e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
2.5000000000000001e-02	5.3862872130932360e-01	4.9040515965839697e+00	4.1529940378717702e+00	9.0353668765515334e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
5.0000000000000003e-02	7.8088563421933388e-01	4.8625867985416917e+00	1.5342977008977208e+01	-1.2088328800839330e+01	4.7966568657468827e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
7.4999999999999997e-02	1.3009973856309454e+00	4.3437243876493667e+00	2.6188541701018547e+01	-2.8273899429049962e+01	5.0000000000000000e+02	-7.6061632449225058e+00	-2.3044649331693641e+13
1.0000000000000001e-01	2.0382929145406035e+00	3.6519249538556422e+00	3.2942287576608564e+01	-2.7120105253326834e+01	-5.0000000000000000e+02	-9.4454424789068227e+01	-2.3044649331693641e+13
1.2500000000000000e-01	2.8027975979928579e+00	3.0237659420050740e+00	2.7981060487225712e+01	-2.4066919000913515e+01	-5.0000000000000000e+02	-1.7585392385308046e+02	-2.3044649331693641e+13
1.4999999999999999e-01	3.4378900912738106e+00	2.3920212335429594e+00	2.2840979698977534e+01	-2.6844333687842862e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3044649331693641e+13
1.7499999999999999e-01	3.8775271568934397e+00	1.9090376826604794e+00	1.2283688968012733e+01	-1.1062919978709527e+01	1.1613598693032299e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
2.0000000000000001e-01	4.2652964501691910e+00	1.4066733070203641e+00	1.9105121848292530e+01	-3.0118960981607117e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3044649331693641e+13
2.2500000000000001e-01	4.7408509234441478e+00	7.3951004107043361e-01	1.8652231648122594e+01	-2.2671000480564437e+01	4.6829401501043344e+02	5.0000000000000000e+02	-2.3044649331693641e+13
2.5000000000000000e-01	5.1822099313817533e+00	3.0901766934956992e-01	1.6518783900621816e+01	-1.1285075052349224e+01	-5.0000000000000000e+02	-2.2749388713530976e+02	-2.3044649331693641e+13
2.7500000000000002e-01	5.5690566095986309e+00	-7.3657746568756011e-13	1.4396806197472966e+01	-1.3254564795023631e+01	-3.1945006346661302e+02	5.0000000000000000e+02	-2.3044649331693641e+13
2.9999999999999999e-01	5.7732840796613587e+00	1.2120948939267448e-02	1.9371089633626475e+00	1.4219224140938969e+01	-4.3669008443008141e+02	5.0000000000000045e+02	-2.3044649331693641e+13
3.2500000000000001e-01	5.6586227286411743e+00	7.1844673390991431e-01	-1.0311914814747622e+01	4.0908511102729562e+01	-4.6139538081983795e+02	5.0000000000000000e+02	-2.3044649331693641e+13
3.4999999999999998e-01	5.3244775213341917e+00	1.9409625137126769e+00	-1.5126109751207592e+01	5.4829459389899093e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
3.7500000000000000e-01	4.9905061154785297e+00	3.1361644415973902e+00	-1.3253028372652937e+01	4.2379184415675951e+01	-4.4301435328822305e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
4.0000000000000002e-01	4.6279797817514359e+00	4.0986645239642305e+00	-1.5781892418293454e+01	3.5059226555372064e+01	2.3892542189444154e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
4.2499999999999999e-01	4.3111246423752689e+00	4.8043943081476819e+00	-9.2184756746748882e+00	2.0573468410403059e+01	-5.0000000000000000e+02	-1.6780928048425235e+02	-2.3044649331693641e+13
4.5000000000000001e-01	4.0278990685401785e+00	5.3487997006034469e+00	-1.3379981060364434e+01	2.3154422619089850e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3044649331693641e+13
4.7499999999999998e-01	3.8554950846160243e+00	5.6036630857536744e+00	-1.9166048226934240e-01	-3.4371930991859263e+00	1.7459329794111844e+02	-3.0058968879231736e+02	-2.3044649331693641e+13
5.0000000000000000e-01	3.9308311939239498e+00	5.3392758369445801e+00	6.0495300292968741e+00	-1.7370273590087887e+01	1.7459329794111844e+02	-3.0058968879231736e+02	-2.3044649331693641e+13
