0.0000000000000000e+00	4.4981384277343750e+00	3.9720385074615479e+00	2.7691390991210938e+01	5.6217308044433594e+00	-5.0000000000014103e+02	3.1497283610591990e+02	-2.5514745432273268e-02
2.5000000000000001e-02	5.0182949497921419e+00	4.3760502701099115e+00	1.3118950811665398e+01	2.6991377277011932e+01	-4.9999999999980309e+02	-4.9999999999976535e+02	-2.5514745432273268e-02
5.0000000000000003e-02	5.2498646663990138e+00	5.0306947719354227e+00	6.2109314853568449e+00	2.4664297626106990e+01	-5.0000000000048499e+02	-5.0000000000046623e+02	-2.5514745432273268e-02
7.4999999999999997e-02	5.3704364319831006e+00	5.5660928369306220e+00	4.1697974921353111e+00	1.7293859412575355e+01	-4.9999999999988881e+02	-4.9999999999986858e+02	-2.5514745432273268e-02
1.0000000000000001e-01	5.4847139580779656e+00	5.8613144110975224e+00	5.2823952801907783e+00	5.8987319212112270e+00	-5.0000000000065484e+02	-5.0000000000027279e+02	-2.5514745432273268e-02
1.2500000000000000e-01	5.6421720401411894e+00	5.8507492489094979e+00	7.3577666276803244e+00	-6.7846195193655623e+00	-5.0000000000035453e+02	-4.1754542838951113e+02	-2.5514745432273268e-02
1.4999999999999999e-01	5.8344559552307480e+00	5.5689953307900550e+00	7.9326611589727598e+00	-1.5595528027516002e+01	-5.0000000000015859e+02	-3.8552060860539359e+02	-2.5514745432273268e-02
1.7499999999999999e-01	6.0241345126720143e+00	5.0990861129730094e+00	6.9871516942427663e+00	-2.1700968957270060e+01	-5.0000000000048811e+02	-3.1737708456988520e+02	-2.5514745432273268e-02
2.0000000000000001e-01	6.1577309369254882e+00	4.5255957767675703e+00	3.3742678203457399e+00	-2.4034547899021582e+01	-5.0000000000073226e+02	-3.0979649411386100e+02	-2.5514745432273268e-02
2.2500000000000001e-01	6.1749296667300841e+00	3.9045612064739137e+00	-2.2885343826173052e+00	-2.5627123198724238e+01	-5.0000000000532287e+02	1.2595828786669865e+02	-2.5514745432273268e-02
2.5000000000000000e-01	6.0005839437874622e+00	3.3754594660078654e+00	-1.1330881724976782e+01	-1.7014556934712740e+01	-4.9999317404218323e+02	4.9952334743426377e+02	-2.5514745432273268e-02
2.7500000000000002e-01	5.5890600963732489e+00	3.1554300802182955e+00	-2.1425298511796520e+01	-7.5021450940493040e-01	-2.6919535394584233e+02	9.1603621516731735e+01	-2.5514745432273268e-02
2.9999999999999999e-01	5.0036710170554484e+00	3.1905342244220889e+00	-2.5412786864248368e+01	3.6031481718223399e+00	2.6529345683013167e+02	-3.0512508726499976e+02	-2.5514745432273268e-02
3.2500000000000001e-01	4.4353013408826767e+00	3.1683243812395085e+00	-2.0062393376084991e+01	-5.4152308759610932e+00	-1.3200414168338594e+02	-5.0000000000529405e+02	-2.5514745432273268e-02
3.4999999999999998e-01	3.9621605740360657e+00	2.8890530121118445e+00	-1.7502670710215888e+01	-1.7253557358797330e+01	3.2350258668138008e+02	-2.0880374087845630e+02	-2.5514745432273268e-02
3.7500000000000000e-01	3.6287326954961632e+00	2.3284556860877541e+00	-8.5016330773633015e+00	-2.8161083069055501e+01	-1.3099386524311572e+02	4.1832987873527441e+02	-2.5514745432273268e-02
4.0000000000000002e-01	3.4188711073705687e+00	1.7196627773861697e+00	-8.6046910491495634e+00	-2.0302680609918472e+01	1.5760737750632570e+01	1.8776044068978698e+02	-2.5514745432273268e-02
4.2499999999999999e-01	3.2332623464877113e+00	1.2219493626556872e+00	-6.4915047362220744e+00	-1.9269204623253099e+01	4.2475845240941183e+01	2.5969705340383678e+02	-2.5514745432273268e-02
4.5000000000000001e-01	3.0699807408454438e+00	8.0202004913449387e-01	-6.9394686094860196e+00	-1.3860649987679121e+01	-1.4223215468853451e+02	4.3658442318378695e+02	-2.5514745432273268e-02
4.7499999999999998e-01	2.8090175817703380e+00	6.7129042605208444e-01	-1.4183695456045347e+01	3.6163233982933538e+00	1.5342598642201048e+02	2.1177727576731118e+02	-2.5514745432273268e-02
5.0000000000000000e-01	2.4438250064849854e+00	8.1139963865280151e-01	-1.5036099433898926e+01	7.5279006958007812e+00	1.5342598642201048e+02	2.1177727576731118e+02	-2.5514745432273268e-02
