0.0000000000000000e+00	5.7438621520996094e+00	4.7679281234741211e+00	-1.1545003890991211e+01	1.2122596740722656e+01	4.9999946204922833e+02	-4.9999861505809162e+02	-1.8828356275004113e+13
2.5000000000000001e-02	5.5963778034909453e+00	4.8068852503590298e+00	-3.1586379986233998e-01	-9.1917682724670229e+00	4.7560514485435510e+02	-4.9999554223754222e+02	-1.8828356275004113e+13
5.0000000000000003e-02	5.7117827708901352e+00	4.3314829542712969e+00	9.1649444621610741e+00	-2.8040738418759240e+01	-4.9999988726730936e+02	-4.9998923951292170e+02	-1.8828356275004113e+13
7.4999999999999997e-02	5.8973900073859715e+00	3.5452958925103126e+00	5.3862508330814354e+00	-3.4886594012096744e+01	-4.9994144865438290e+02	-4.9981915407109466e+02	-1.8828356275004113e+13
1.0000000000000001e-01	5.9975756067561097e+00	2.5696245273170559e+00	3.8789836831546598e+00	-4.3976323390579203e+01	-4.9398058187412937e+02	1.6315055161492168e+02	-1.8828356275004113e+13
1.2500000000000000e-01	6.0900202681062234e+00	1.5124267823121358e+00	3.8751767784348030e+00	-4.0890468514609708e+01	4.9478534255728653e+02	4.9957536929263722e+02	-1.8828356275004113e+13
1.4999999999999999e-01	6.2503110188792377e+00	5.4025022367439435e-01	7.7501911703043307e+00	-3.5691806915920949e+01	-4.9962374351427405e+02	4.9999988629330409e+02	-1.8828356275004113e+13
1.7499999999999999e-01	6.2784838069696827e+00	2.3843291654560808e-04	-5.9866594650905176e+00	-6.6843409053171872e+00	4.9984351202109087e+02	4.9770461281686687e+02	-1.8828356275004113e+13
2.0000000000000001e-01	6.0986163729152851e+00	-1.3115925791028508e-07	-8.4003352580784618e+00	6.6628757347910375e+00	-5.0000000013116028e+02	4.9801132589797896e+02	-1.8828356275004113e+13
2.2500000000000001e-01	5.7083906795811385e+00	5.3840226370297872e-01	-2.2553151227535999e+01	3.5525723778274013e+01	-5.0000000013116028e+02	4.6761463206699500e+02	-1.8828356275004113e+13
2.5000000000000000e-01	5.0098284774796191e+00	1.6457416609305877e+00	-3.2728558673084606e+01	5.0271946907530761e+01	-5.0000000013116028e+02	3.8062899492286215e+02	-1.8828356275004113e+13
2.7500000000000002e-01	4.0789401355086934e+00	2.9587201960173912e+00	-4.2044581057872676e+01	5.5609026360742305e+01	2.0921536395714884e+02	-4.9496173083472792e+02	-1.8828356275004113e+13
2.9999999999999999e-01	3.1124938580221020e+00	4.2145680657389377e+00	-3.4962875663705532e+01	4.6740910211972192e+01	5.0000000013116028e+02	-4.9844939164161389e+02	-1.8828356275004113e+13
3.2500000000000001e-01	2.3689591923895073e+00	5.2538251918319121e+00	-2.4403044255884566e+01	3.4544714147875979e+01	5.0000000013116028e+02	-5.0000000013116028e+02	-1.8828356275004113e+13
3.4999999999999998e-01	1.9157539489763624e+00	5.8298281587222043e+00	-1.1415136387308227e+01	9.8913666812315473e+00	5.0000000013116028e+02	-5.0000000013115880e+02	-1.8828356275004113e+13
3.7500000000000000e-01	1.8051469201107500e+00	5.7167080900154854e+00	2.4118441770992920e+00	-1.8769717452151728e+01	4.9289535672293414e+02	-3.0297267010236800e+02	-1.8828356275004113e+13
4.0000000000000002e-01	1.9745748787742761e+00	5.0340288100576371e+00	1.0522369973052170e+01	-3.4617444157416500e+01	4.0899892309024892e+02	4.9998016507274195e+02	-1.8828356275004113e+13
4.2499999999999999e-01	2.1940768345206987e+00	4.3495291297662666e+00	7.6738003266004089e+00	-2.0983316600218547e+01	-3.5718948645247849e+02	4.8488474961328785e+02	-1.8828356275004113e+13
4.5000000000000001e-01	2.2727699981863103e+00	4.0407002093984037e+00	-1.1926843764167752e+00	-4.1133300776970172e+00	5.0000000013116028e+02	5.1609067700257341e+01	-1.8828356275004113e+13
4.7499999999999998e-01	2.3085291333007802e+00	3.9024900240290608e+00	4.0874392407134961e+00	-6.9145142546655274e+00	5.0000000013116028e+02	-4.9948035822151428e+02	-1.8828356275004113e+13
5.0000000000000000e-01	2.5342195034027060e+00	3.5242025852203471e+00	1.3935825347900362e+01	-2.3075283050537031e+01	5.0000000013116028e+02	-4.9948035822151428e+02	-1.8828356275004113e+13
