0.0000000000000000e+00	2.1822011470794678e+00	2.1443574428558350e+00	1.3599472045898438e+00	-1.9905958175659180e+01	4.7964153059966668e+02	5.0000000000000000e+02	-1.9711374453057133e+13
2.5000000000000001e-02	2.2396655275113444e+00	1.7518259733709425e+00	2.8831266343605018e+00	-1.1242104759386372e+01	3.8034417279865568e+02	4.1882607934845254e+02	-1.9711374453057133e+13
5.0000000000000003e-02	2.3111916882889423e+00	1.5750710524131630e+00	2.7190075462390570e+00	-2.7756989229038402e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9711374453057133e+13
7.4999999999999997e-02	2.3814079869339553e+00	1.3775927052250319e+00	3.0659699464666135e+00	-1.3202080337086390e+01	-5.0000000000000000e+02	2.7315271320114596e+02	-1.9711374453057133e+13
1.0000000000000001e-01	2.3508962290594453e+00	1.2337086168401803e+00	-5.6235438250660463e+00	1.8634091960680639e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9711374453057133e+13
1.2500000000000000e-01	2.2025924473744856e+00	1.4097770016360645e+00	-6.1576527596143880e+00	1.2112524359037243e+01	4.7889889574945994e+02	4.9733736948118474e+02	-1.9711374453057133e+13
1.4999999999999999e-01	2.0510781974239447e+00	1.8297576987389081e+00	-5.6277228889574946e+00	2.1185645598841887e+01	4.4441328344298000e+02	4.9979893854726527e+02	-1.9711374453057133e+13
1.7499999999999999e-01	1.9369817331450645e+00	2.4599815649071957e+00	-3.0824366343040421e+00	2.9031299180270970e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9711374453057133e+13
2.0000000000000001e-01	1.9115910147085506e+00	3.2772329470750856e+00	5.7100922841568624e-01	3.6711057402335783e+01	4.8382560910039172e+02	3.3494056105766083e+02	-1.9711374453057133e+13
2.2500000000000001e-01	1.9146012455632488e+00	4.2873947215184653e+00	-1.9873040260212558e+00	4.5362450861587078e+01	3.7811821475685713e+02	-4.6381160222289338e+02	-1.9711374453057133e+13
2.5000000000000000e-01	1.8706194921723758e+00	5.2988321909242417e+00	-4.2258499732077137e-01	3.4284292711557747e+01	9.0923762714632332e+01	-4.9904455201218786e+02	-1.9711374453057133e+13
2.7500000000000002e-01	1.9224430208159533e+00	5.9499533005621483e+00	5.5648651325948437e+00	1.6364171177085804e+01	-4.5710559614935892e+02	-5.0000000000000000e+02	-1.9711374453057133e+13
2.9999999999999999e-01	2.0912518440637498e+00	6.1938877529784220e+00	8.1029852869701404e+00	2.9082614864781582e+00	-2.6652446495937590e+02	-5.0000000000000000e+02	-1.9711374453057133e+13
3.2500000000000001e-01	2.3589828697306685e+00	6.0518407812991422e+00	1.3301399679159863e+01	-1.4192424333420009e+01	-4.0823746087388736e+02	-5.0000000000000000e+02	-1.9711374453057133e+13
3.4999999999999998e-01	2.7300874735875853e+00	5.5289014747663199e+00	1.6157770636071099e+01	-2.7055024778089734e+01	-4.8327392083710487e+02	3.5729122505309795e+02	-1.9711374453057133e+13
3.7500000000000000e-01	2.9958654435293166e+00	5.1285893874204280e+00	5.3798174152810301e+00	-5.8101836159955269e+00	-4.9621832265391225e+02	-1.0995416935842381e+02	-1.9711374453057133e+13
4.0000000000000002e-01	3.0781107527039038e+00	5.0176617535253021e+00	1.1963207686130806e+00	-3.1309952107058248e+00	-4.7968000063467048e+02	-4.7248936962679221e+02	-1.9711374453057133e+13
4.2499999999999999e-01	3.1116551961347896e+00	4.8174180654339578e+00	1.3020447762444167e+00	-1.2686188710734676e+01	-3.1635652698281518e+02	-4.7916799255985859e+02	-1.9711374453057133e+13
4.5000000000000001e-01	3.1512256497913160e+00	4.3735135899341318e+00	1.4370606469645555e+00	-2.2413525285414408e+01	2.1509698936546181e+02	4.9567694079129620e+02	-1.9711374453057133e+13
4.7499999999999998e-01	3.1403664475447410e+00	3.9753375174833798e+00	-1.9001212517880022e+00	-9.8355822303948450e+00	-4.9733269662976454e+02	4.9975513341390695e+02	-1.9711374453057133e+13
5.0000000000000000e-01	2.9643025398254395e+00	3.9497330188751221e+00	-1.2069738388061523e+01	7.8599357604980478e+00	-4.9733269662976454e+02	4.9975513341390695e+02	-1.9711374453057133e+13
