0.0000000000000000e+00	5.2524436162229620e+00	5.7210073493128633e+00	7.9734178712230399e+00	2.5178135868058881e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8251772332467508e-02
2.5000000000000001e-02	5.4534500514610444e+00	6.2257375285675502e+00	8.7346791194273194e+00	1.4284347966998089e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8251772332467508e-02
5.0000000000000003e-02	5.7029281233036029e+00	6.4138558981138063e+00	1.1268196257368935e+01	6.6828761127805780e-01	-5.0000000000000000e+02	-4.5658717418753486e+02	-1.8251772332467508e-02
7.4999999999999997e-02	6.0068523187597886e+00	6.2834353290667186e+00	1.3024263024272434e+01	-1.1046691333166692e+01	-5.0000000000000000e+02	2.4584044954928214e+02	-1.8251772332467508e-02
1.0000000000000001e-01	6.2035666641949669e+00	6.2496073593001666e+00	2.7084594485175599e+00	8.3390188873363673e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8251772332467508e-02
1.2500000000000000e-01	6.3017488862884745e+00	6.2904050713608113e+00	5.1479298979659660e+00	-5.0789387872684522e+00	-5.0000000000000000e+02	6.4373694814463377e+01	-1.8251772332467508e-02
1.4999999999999999e-01	6.3404865312135286e+00	6.3054749494940596e+00	-2.0487377651240455e+00	6.2840372660974637e+00	-5.0000000000000000e+02	-4.9608084253736291e+02	-1.8251772332467508e-02
1.7499999999999999e-01	6.3188999105168868e+00	6.2970751123105018e+00	3.2263886342365661e-01	-6.9569746182871626e+00	-3.7894534645623293e+02	-6.6064867277707407e+01	-1.8251772332467508e-02
2.0000000000000001e-01	6.2831800000020470e+00	6.1679270194012101e+00	-3.1858642825311465e+00	-3.3669014533961756e+00	-2.7926737893341141e+02	-1.4420550836676546e+02	-1.8251772332467508e-02
2.2500000000000001e-01	6.1909882920568666e+00	6.0654424564967613e+00	-4.2045816922741377e+00	-4.8075699420410549e+00	-3.1314511658421270e+02	-6.4933223626613703e+00	-1.8251772332467508e-02
2.5000000000000000e-01	6.0382107372449561e+00	6.0107372003055959e+00	-8.0190446858356612e+00	4.5249912498086853e-01	-1.6047834257682470e+02	1.1097008695732415e+01	-1.8251772332467508e-02
2.7500000000000002e-01	5.8095183803916335e+00	6.0664240981352373e+00	-1.0272617180094366e+01	4.0087059279258277e+00	-7.4087470171295152e+01	-2.0667543818402059e+01	-1.8251772332467508e-02
2.9999999999999999e-01	5.5446938564621027e+00	6.1751128123581500e+00	-1.0905309454134514e+01	4.6594893492219445e+00	-4.2082637340875415e+01	-5.8112596897686856e+01	-1.8251772332467508e-02
3.2500000000000001e-01	5.2775393714632752e+00	6.2704662515827669e+00	-1.0458533886923636e+01	2.9375645941870530e+00	1.3949893506426125e+00	-1.3330727868949484e+02	-1.8251772332467508e-02
3.4999999999999998e-01	5.0447359187277936e+00	6.2704595888492687e+00	-8.1659715064452527e+00	-2.9380054769413988e+00	1.0347949090751175e+01	-1.5858550721409173e+02	-1.8251772332467508e-02
3.7500000000000000e-01	4.8752469123653270e+00	6.1091802153044030e+00	-5.4348217980286542e+00	-9.8961581865616850e+00	-3.5975991003021093e+01	-1.4759337778558995e+02	-1.8251772332467508e-02
4.0000000000000002e-01	4.7590588879333628e+00	5.7984706114250582e+00	-4.0046302651132990e+00	-1.4748305892652487e+01	-1.6164452090159824e+02	-2.0799439621913503e+01	-1.8251772332467508e-02
4.2499999999999999e-01	4.6245035883915087e+00	5.4720614889138561e+00	-6.8271322548096327e+00	-1.1269148447068041e+01	-1.8241659980502925e+02	7.4203997114091838e+00	-1.8251772332467508e-02
4.5000000000000001e-01	4.4080317403728495e+00	5.2558462560475112e+00	-1.0482000577953123e+01	-5.9799032374026666e+00	-3.2382635019303217e+02	1.1085097012199972e+02	-1.8251772332467508e-02
4.7499999999999998e-01	4.0654767693964935e+00	5.2481108723284766e+00	-1.6833063314821445e+01	5.5027840996782542e+00	-4.1891062369906280e+02	2.7113458530784874e+02	-1.8251772332467508e-02
5.0000000000000000e-01	3.5272696018216299e+00	5.6383919715881046e+00	-2.6317152023315213e+01	2.6336494445800774e+01	-4.1891062369906280e+02	2.7113458530784874e+02	-1.8251772332467508e-02
