0.0000000000000000e+00	4.1182403564453125e+00	4.9790434837341309e+00	2.5230545043945312e+01	-2.6578483581542969e+00	-4.9686451136355919e+02	-5.0000000022084720e+02	-1.8886245287389738e+13
2.5000000000000001e-02	4.7214906600814377e+00	4.8904600282811872e+00	2.3170744727497926e+01	-4.7369190721808785e+00	-4.9999999825383543e+02	-4.9999998776573938e+02	-1.8886245287389738e+13
5.0000000000000003e-02	5.2829126243662925e+00	4.7295275214841412e+00	2.1857526699207501e+01	-8.3545166617356674e+00	-5.0000000022084720e+02	-4.9824519461338349e+02	-1.8886245287389738e+13
7.4999999999999997e-02	5.8185270016502031e+00	4.4645795018581245e+00	2.1047357409386773e+01	-1.2987904776013449e+01	-5.0000000022084720e+02	4.9999999147546947e+02	-1.8886245287389738e+13
1.0000000000000001e-01	6.2054838216019688e+00	4.4240713239078531e+00	9.6214976125342133e+00	9.4073354459227918e+00	-5.0000000022084720e+02	4.6222562095636823e+02	-1.8886245287389738e+13
1.2500000000000000e-01	6.2831802176928999e+00	4.9320356853548351e+00	-3.9740545310225186e+00	3.2110466132397832e+01	-4.9999980260281382e+02	-5.0000000022084720e+02	-1.8886245287389738e+13
1.4999999999999999e-01	6.1567085934173384e+00	5.6434865145347164e+00	-5.3889317504122642e+00	2.3950679122956629e+01	-4.9999999908449968e+02	-4.9999999893138801e+02	-1.8886245287389738e+13
1.7499999999999999e-01	6.0399409762696035e+00	6.0942272656371959e+00	-3.6814985997262921e+00	1.1695143303004111e+01	-4.9999999806458374e+02	-4.9999995371922881e+02	-1.8886245287389738e+13
2.0000000000000001e-01	5.9777809820152088e+00	6.2200136964366965e+00	-1.2745312226363739e+00	-1.6614895341575802e+00	-5.0000000018571762e+02	-3.7403406581119740e+00	-1.8886245287389738e+13
2.2500000000000001e-01	5.8704794107376346e+00	6.2831802086531852e+00	-7.3097736705618690e+00	6.7172478017915722e+00	-5.0000000022084720e+02	-5.0000000022084720e+02	-1.8886245287389738e+13
2.5000000000000000e-01	5.7183035198257288e+00	6.2831802078063124e+00	-4.8622170706866443e+00	-6.7193262898573014e+00	-4.9999953424835184e+02	1.1065682072927922e+02	-1.8886245287389738e+13
2.7500000000000002e-01	5.4966759095035984e+00	6.2831802048515719e+00	-1.2867314101165423e+01	6.7223584496884632e+00	-5.0000000022084720e+02	-4.9889421633988826e+02	-1.8886245287389738e+13
2.9999999999999999e-01	5.2055965582225081e+00	6.2831802208464724e+00	-1.0415040892630577e+01	-6.7263440741181535e+00	4.9999994203407482e+02	1.7820239795552544e+02	-1.8886245287389738e+13
3.2500000000000001e-01	4.9821721055778143e+00	6.1084488349458557e+00	-7.5000626514965196e+00	-7.1756271529151450e+00	-1.2629205400037874e+02	4.9999994361653870e+02	-1.8886245287389738e+13
3.4999999999999998e-01	4.6674130322977190e+00	6.2340740407519704e+00	-1.7657658576860747e+01	1.7229983877046770e+01	5.0000000022084720e+02	-4.9999985382855050e+02	-1.8886245287389738e+13
3.7500000000000000e-01	4.4091049689426409e+00	6.2831802076482894e+00	-2.9974055065662024e+00	-1.3318722355570177e+01	5.0000000022084720e+02	1.1193604035485974e+02	-1.8886245287389738e+13
4.0000000000000002e-01	4.3841802545111683e+00	5.9084120254747807e+00	9.1053570241853499e-01	-1.6516281137551115e+01	-4.9999985477769405e+02	5.0000000022084720e+02	-1.8886245287389738e+13
4.2499999999999999e-01	4.2261460834971487e+00	5.8679315605947266e+00	-1.3469491089007001e+01	1.3277782452079606e+01	5.0000000022084720e+02	-4.9999996149124001e+02	-1.8886245287389738e+13
4.5000000000000001e-01	4.0661542927943124e+00	5.8361056438681285e+00	5.9311638924502808e-01	-1.5819564760525358e+01	5.0000000022084720e+02	2.6090245292950391e+02	-1.8886245287389738e+13
4.7499999999999998e-01	4.0961277539071919e+00	5.4857127334292555e+00	1.8634711355759512e+00	-1.2268121858223260e+01	4.9999999961275040e+02	4.9999999601988532e+02	-1.8886245287389738e+13
5.0000000000000000e-01	4.1212854385375977e+00	5.3311357498168945e+00	2.7572822570800781e-01	-2.7341461181640625e-01	4.9999999961275040e+02	4.9999999601988532e+02	-1.8886245287389738e+13
