0.0000000000000000e+00	3.4503107070922852e+00	5.4824123382568359e+00	-3.9185066223144531e+00	1.1851200103759766e+01	-4.6575163128110461e+02	-5.0000000000000000e+02	-3.6365520703429992e+13
2.5000000000000001e-02	3.3777038184652888e+00	5.6216639321655997e+00	-1.8090948960119471e+00	-8.4404230682635917e-01	-4.9611401004599020e+02	-5.0000000000000000e+02	-3.6365520703429992e+13
5.0000000000000003e-02	3.3534154164645718e+00	5.4482962638542771e+00	-2.9983211169640062e-01	-1.2802229446399989e+01	-4.6391008175709851e+02	-5.0000000000000000e+02	-3.6365520703429992e+13
7.4999999999999997e-02	3.3508348109427510e+00	4.9969189441938502e+00	-4.2066496689934751e-01	-2.2697851188849601e+01	-5.0000000000000000e+02	2.9758179977867195e+02	-3.6365520703429992e+13
1.0000000000000001e-01	3.1971907272758688e+00	4.6579708790274799e+00	-1.1551071535124249e+01	-4.7748298911245932e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.6365520703429992e+13
1.2500000000000000e-01	2.7599333390189265e+00	4.8405223713214207e+00	-2.3275540141520541e+01	2.0045961512157785e+01	-1.6198904331344434e+02	-3.9790990055979236e+01	-3.6365520703429992e+13
1.4999999999999999e-01	2.1563929872414178e+00	5.4238832351533608e+00	-2.5098456068538557e+01	2.6698178337663776e+01	5.0000000000000000e+02	-4.4726393045122262e+02	-3.6365520703429992e+13
1.7499999999999999e-01	1.6814244526723505e+00	5.8162291413495968e+00	-1.2674234371022413e+01	3.5326320141478433e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.6365520703429992e+13
2.0000000000000001e-01	1.3339401023220978e+00	6.0801749069283755e+00	-1.5124000187444512e+01	1.7558357230950765e+01	5.0000000000000000e+02	-3.0516095590326688e+02	-3.6365520703429992e+13
2.2500000000000001e-01	1.0963490926523372e+00	6.2486143720833027e+00	-3.8602077885993946e+00	-4.1901991745455076e+00	4.5051144929896844e+02	4.2860327107248543e+02	-3.6365520703429992e+13
2.5000000000000000e-01	9.7694859461595895e-01	6.2831800000010274e+00	-5.6894314045008327e+00	6.9513476524996261e+00	-4.7220490878930826e+02	-5.0000000000000000e+02	-3.6365520703429992e+13
2.7500000000000002e-01	8.6952351595789357e-01	6.2831800000004190e+00	-2.8982600379662422e+00	-6.9595125487653897e+00	3.8514584631737546e+02	-5.0000000000000000e+02	-3.6365520703429992e+13
2.9999999999999999e-01	9.5890456361265397e-01	5.7586509487330426e+00	9.6424237451518362e+00	-3.4275186168550903e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.6365520703429992e+13
3.2500000000000001e-01	1.1570088266262784e+00	5.0882042124350724e+00	6.5981495426753654e+00	-1.9969302132646359e+01	4.9830598859757720e+02	5.0000000000000000e+02	-3.6365520703429992e+13
3.4999999999999998e-01	1.3080675634391719e+00	4.7338998262557732e+00	5.7714186730887453e+00	-8.7124791137702395e+00	4.9842563299719984e+02	5.0000000000000000e+02	-3.6365520703429992e+13
3.7500000000000000e-01	1.4525656021719069e+00	4.6450134143703332e+00	5.7798777005888722e+00	1.6106010347505730e+00	4.6477401810471758e+02	5.0000000000000000e+02	-3.6365520703429992e+13
4.0000000000000002e-01	1.5845212351744711e+00	4.8264879632159099e+00	4.4697082217820547e+00	1.3209759042769708e+01	5.0000000000000000e+02	-2.9980862012703079e+02	-3.6365520703429992e+13
4.2499999999999999e-01	1.7938350675483961e+00	4.9830084253806755e+00	1.2469383190750099e+01	-7.6443638919210055e-01	5.0000000000000000e+02	4.6650464376431717e+02	-3.6365520703429992e+13
4.5000000000000001e-01	2.0854726616455741e+00	5.1202799824258491e+00	1.0497057355350295e+01	1.2093228696060859e+01	5.0000000000000000e+02	3.1580154968610930e+02	-3.6365520703429992e+13
4.7499999999999998e-01	2.3254950440672317e+00	5.5393003678468009e+00	8.4616541913157413e+00	2.1682281837933644e+01	5.0000000000000000e+02	-4.9915992909578841e+02	-3.6365520703429992e+13
5.0000000000000000e-01	2.6772267818450928e+00	5.7809362411499023e+00	2.0171535491943359e+01	-2.8777046203613263e+00	5.0000000000000000e+02	-4.9915992909578841e+02	-3.6365520703429992e+13
