0.0000000000000000e+00	1.3553522825241089e+00	4.2979073524475098e+00	2.2458450317382812e+01	-1.7773666381835938e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
2.5000000000000001e-02	1.8875162646215837e+00	4.2059702199939366e+00	2.0276461259348835e+01	-5.8921091404215327e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
5.0000000000000003e-02	2.3751727540948662e+00	3.9899659848437534e+00	1.8801110582728466e+01	-1.1612081632098459e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
7.4999999999999997e-02	2.8272402290194849e+00	3.6155781694024416e+00	1.7280875357772398e+01	-1.8520064520759401e+01	-5.0000000000000000e+02	-4.1989541059521309e+02	-1.9465920877590395e+13
1.0000000000000001e-01	3.2252530067826259e+00	3.0791568128829594e+00	1.4457716895908932e+01	-2.4601310762018983e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465920877590395e+13
1.2500000000000000e-01	3.4646414886224948e+00	2.6608931703408882e+00	4.6832222942195099e+00	-8.7612607569949574e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465920877590395e+13
1.4999999999999999e-01	3.4588033328181007e+00	2.6462307990223164e+00	-5.1519275626764660e+00	7.5772814225904623e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465920877590395e+13
1.7499999999999999e-01	3.2076362672746490e+00	3.0331852784339297e+00	-1.4920947773704407e+01	2.3234450856748794e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465920877590395e+13
2.0000000000000001e-01	2.7145864861465574e+00	3.8160321655235991e+00	-2.4500475321451692e+01	4.0159130232862061e+01	5.0000000000000000e+02	2.2746522106662644e+02	-1.9465920877590395e+13
2.2500000000000001e-01	2.1249770046324494e+00	4.9279476556262578e+00	-2.3690688752876852e+01	5.0020419948800573e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
2.5000000000000000e-01	1.6547809415990964e+00	5.9473334363043904e+00	-1.2712916400813349e+01	2.8497351367888605e+01	5.0000000000000085e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
2.7500000000000002e-01	1.5179965122364050e+00	6.2831800000005815e+00	1.8377221959968533e+00	-1.7907767210797942e+00	-5.0000000000000000e+02	-1.4094801742464159e+02	-1.9465920877590395e+13
2.9999999999999999e-01	1.5176928417627367e+00	6.2681470139065398e+00	-1.8767201026544984e+00	6.2238093730623767e-01	-4.6818231830381706e+02	-5.0000000000000000e+02	-1.9465920877590395e+13
3.2500000000000001e-01	1.5060579600264830e+00	6.1092108738883679e+00	9.1160851523675257e-01	-1.3285265528962050e+01	-4.6206821734890531e+02	-2.3890238433839346e+02	-1.9465920877590395e+13
3.4999999999999998e-01	1.5046925872763113e+00	5.7506375108834433e+00	-1.1455649780790735e+00	-1.5246287879554089e+01	7.4971790574511942e+01	-4.7253615078595811e+02	-1.9465920877590395e+13
3.7500000000000000e-01	1.5570973447866536e+00	5.1455742393013519e+00	4.5876385614634660e+00	-3.2008834159058260e+01	4.6949539741048329e+02	-4.6177954984885292e+02	-1.9465920877590395e+13
4.0000000000000002e-01	1.7417169125287966e+00	4.1604389245922562e+00	9.4300285901427561e+00	-4.5635964410943295e+01	5.0000000000000000e+02	4.0712541750357315e+02	-1.9465920877590395e+13
4.2499999999999999e-01	1.9597715297936293e+00	3.1406463794066277e+00	9.2733451409194068e+00	-3.6924857543028175e+01	-1.6251937685785782e+02	4.4228210740789473e+02	-1.9465920877590395e+13
4.5000000000000001e-01	2.1373347600053276e+00	2.3600101164596587e+00	5.1405478342784194e+00	-2.5601837576793841e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9465920877590395e+13
4.7499999999999998e-01	2.2981872641146031e+00	1.8162009900465141e+00	7.3458468475346663e+00	-1.7721141480211401e+01	2.1762317658225180e+02	4.9779686019078662e+02	-1.9465920877590395e+13
5.0000000000000000e-01	2.4500060081481942e+00	1.5227032899856552e+00	4.6008758544921875e+00	-5.4602756500244123e+00	2.1762317658225180e+02	4.9779686019078662e+02	-1.9465920877590395e+13
