0.0000000000000000e+00	1.2832989692687988e+00	5.8563101291656494e-01	2.4720535278320312e+00	1.5624340057373047e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.8665703778843218e+06
2.5000000000000001e-02	1.3468867982979418e+00	1.0987748917647493e+00	3.2512681207121217e+00	2.4635673131514359e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.8665703778843218e+06
5.0000000000000003e-02	1.4861153557929092e+00	1.7740765761654398e+00	8.7567155303143913e+00	2.8608151025176696e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.8665703778843218e+06
7.4999999999999997e-02	1.8193310319799967e+00	2.5044681738766887e+00	1.8181523384378909e+01	2.9751686664389798e+01	5.0000000000000000e+02	-3.5636577508011800e+02	-7.8665703778843218e+06
1.0000000000000001e-01	2.4448706675594276e+00	3.0239865409734574e+00	3.0751288464915955e+01	1.2825451486349619e+01	-8.1514695120832883e+01	-5.0000000000000000e+02	-7.8665703778843218e+06
1.2500000000000000e-01	3.2511906745297621e+00	3.1926737375990566e+00	3.3548660104695998e+01	1.0782703677911329e+00	-5.0000000000000000e+02	-2.5829436557287090e+02	-7.8665703778843218e+06
1.4999999999999999e-01	4.0345945270961989e+00	3.1954357089597401e+00	2.9135977043388401e+01	-8.8631981202676102e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8665703778843218e+06
1.7499999999999999e-01	4.7316844651507042e+00	3.0701446165753188e+00	2.6663192132104246e+01	-9.3157198214160193e+00	-5.0000000000000000e+02	3.2906450339183698e+02	-7.8665703778843218e+06
2.0000000000000001e-01	5.2933261502625708e+00	2.9743388436744862e+00	1.8321421280222879e+01	1.6287089333005267e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-7.8665703778843218e+06
2.2500000000000001e-01	5.6335789965382617e+00	3.2072672250120662e+00	8.8309148200240504e+00	1.7135430819015895e+01	-5.0000000000000000e+02	-3.5464151325708838e+02	-7.8665703778843218e+06
2.5000000000000000e-01	5.8045862118559217e+00	3.5784217024893223e+00	4.7946337640410617e+00	1.2614645728166240e+01	-5.0000000000000000e+02	-4.0882841024196586e+02	-7.8665703778843218e+06
2.7500000000000002e-01	5.8813441670498570e+00	3.8208894121250641e+00	1.4751376443015047e+00	6.7257851071547936e+00	-5.0000000000000000e+02	1.3296647513351388e+01	-7.8665703778843218e+06
2.9999999999999999e-01	5.8393176463081060e+00	4.0494852020083574e+00	-4.8085301030381284e+00	1.1651351243362578e+01	-5.0000000000000000e+02	-4.9345769574693827e+02	-7.8665703778843218e+06
3.2500000000000001e-01	5.7016413666765571e+00	4.2350325059326090e+00	-6.1082833608102254e+00	3.1501829627398497e+00	-5.0000000000000000e+02	-1.1637164652136202e+02	-7.8665703778843218e+06
3.4999999999999998e-01	5.4922241500527162e+00	4.3379694192397542e+00	-1.0644045585246877e+01	5.2371771364547772e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.8665703778843218e+06
3.7500000000000000e-01	5.2348912855938812e+00	4.5987987022916830e+00	-1.0052365466597251e+01	1.5710441529924701e+01	-4.7818441506915497e+02	-5.0000000000000000e+02	-7.8665703778843218e+06
4.0000000000000002e-01	4.9857185164216968e+00	4.8776791490200306e+00	-9.7684912264174777e+00	6.4624591636890010e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8665703778843218e+06
4.2499999999999999e-01	4.7434176507504118e+00	4.9238867908673400e+00	-9.7307629126906896e+00	-2.6489906729749704e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8665703778843218e+06
4.5000000000000001e-01	4.4877823779581432e+00	4.7580462569481021e+00	-1.1056599126686059e+01	-1.0232210185200616e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8665703778843218e+06
4.7499999999999998e-01	4.1694457783395569e+00	4.4361537224573002e+00	-1.4888254521662295e+01	-1.4991713444367829e+01	-5.0000000000000000e+02	1.9087338745812707e+02	-7.8665703778843218e+06
5.0000000000000000e-01	3.6555182933809913e+00	4.2720489501947032e+00	-2.5822196960448991e+01	2.0580902099609952e+00	-5.0000000000000000e+02	1.9087338745812707e+02	-7.8665703778843218e+06
