0.0000000000000000e+00	9.1329532861709595e-01	3.6189281940460205e-01	2.3030441284179688e+01	5.7475776672363281e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9398323866008344e+13
2.5000000000000001e-02	1.3542361322566383e+00	7.9381158300881127e-01	1.3233990452561882e+01	2.7440061343044725e+01	-4.9615893738270097e+02	5.0000000000000000e+02	-1.9398323866008344e+13
5.0000000000000003e-02	1.6490471987981579e+00	1.6345807447863145e+00	1.1893191460033181e+01	3.7964217923788723e+01	-4.8983850400522374e+02	-1.7873871112299182e+02	-1.9398323866008344e+13
7.4999999999999997e-02	2.0489544620302240e+00	2.4236563288441348e+00	1.8888790425703004e+01	2.6314011865751855e+01	-4.9509495598740261e+02	-4.9422339521687553e+02	-1.9398323866008344e+13
1.0000000000000001e-01	2.5569691050870920e+00	2.9089991011130762e+00	2.0652384503899832e+01	1.3496911623704134e+01	-4.4558051724176534e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
1.2500000000000000e-01	3.0603917691441280e+00	3.1218529769641372e+00	1.9395433989352338e+01	3.8182632834287995e+00	-4.7044153737725082e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
1.4999999999999999e-01	3.5194481666109128e+00	3.1076051043556765e+00	1.7326269305377512e+01	-4.9614533153836859e+00	-2.5398259169884605e+02	-3.3306039928652672e+02	-1.9398323866008344e+13
1.7499999999999999e-01	3.9442455282499620e+00	2.9021611735325594e+00	1.6643019364704646e+01	-1.1560898195225557e+01	7.9254934552983457e+01	5.0000000000000000e+02	-1.9398323866008344e+13
2.0000000000000001e-01	4.3248860218538772e+00	2.7506911600951311e+00	1.3855846366957142e+01	-5.8262783291028919e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9398323866008344e+13
2.2500000000000001e-01	4.5539299396167792e+00	2.9293343638783393e+00	4.5217679287262609e+00	1.4920723202978301e+01	-4.6712706473908543e+02	5.0000000000000000e+02	-1.9398323866008344e+13
2.5000000000000000e-01	4.5517322745909565e+00	3.4966760042635756e+00	-5.0030714732590695e+00	3.0672480398535292e+01	-4.6845158279884691e+02	-1.6934221204918998e+02	-1.9398323866008344e+13
2.7500000000000002e-01	4.3514340800987528e+00	4.2757193078709115e+00	-1.1039859624120243e+01	3.2052905151799827e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
2.9999999999999999e-01	4.0485447107653725e+00	4.9936915905074271e+00	-1.2713332824110271e+01	2.5088112008726224e+01	2.3424323238074157e+02	1.4323120660452051e+02	-1.9398323866008344e+13
3.2500000000000001e-01	3.7261874183120005e+00	5.6796580014372271e+00	-1.3180129197663451e+01	2.9850951899502945e+01	2.1083644915932996e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
3.4999999999999998e-01	3.5240327960810034e+00	6.1334764848018741e+00	-2.6672529798396587e+00	5.7054920934183091e+00	-4.0470833420290512e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
3.7500000000000000e-01	3.5032527158227014e+00	6.0862085605405793e+00	9.8225025285687340e-01	-9.4496727943631527e+00	-2.6820326577745340e+02	-5.0000000000000000e+02	-1.9398323866008344e+13
4.0000000000000002e-01	3.5866887233592766e+00	5.6445047500340637e+00	5.3627245333178690e+00	-2.5355886619192624e+01	3.1678257838446041e+02	-4.8625763884616191e+01	-1.9398323866008344e+13
4.2499999999999999e-01	3.7522232823520607e+00	4.9615652435486117e+00	7.6499210658790417e+00	-2.8839455639183765e+01	4.2074167026097388e+02	-1.6909990339501499e+02	-1.9398323866008344e+13
4.5000000000000001e-01	3.9923030180322123e+00	4.1590750580230225e+00	1.1461213334458202e+01	-3.4967162295625464e+01	4.6742805007331810e+02	4.3241490500601509e+02	-1.9398323866008344e+13
4.7499999999999998e-01	4.2829096967758629e+00	3.4014998393410822e+00	1.2348898617116740e+01	-2.6120456053714175e+01	3.3994254552395137e+02	4.7143673951778840e+02	-1.9398323866008344e+13
5.0000000000000000e-01	4.5992960929870605e+00	2.8628618717193604e+00	1.2970478057861328e+01	-1.7119449615478519e+01	3.3994254552395137e+02	4.7143673951778840e+02	-1.9398323866008344e+13
