0.0000000000000000e+00	1.8455228805541992e+00	3.3468077182769775e+00	1.5427066802978516e+01	-2.2879957199096680e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
2.5000000000000001e-02	2.2614357578119963e+00	2.8823957340892572e+00	1.7794061333248507e+01	-1.4462183502100521e+01	5.0000000000000000e+02	4.1983054876876133e+02	-6.1211709120421240e+11
5.0000000000000003e-02	2.7395597600785990e+00	2.5890458705650485e+00	2.0426988518053655e+01	-9.2381457687295452e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
7.4999999999999997e-02	3.1296552391076586e+00	2.5428205764308323e+00	1.0920564517238155e+01	5.7237596514022755e+00	1.3964701448267810e+01	-5.0000000000000000e+02	-6.1211709120421240e+11
1.0000000000000001e-01	3.4595472972813863e+00	2.5123258514564659e+00	1.5331482836008796e+01	-8.1915149582801181e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
1.2500000000000000e-01	3.8185512633034997e+00	2.1818775114536759e+00	1.3483967692930232e+01	-1.8302668215845642e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
1.4999999999999999e-01	4.1473771249797116e+00	1.5863031767058133e+00	1.3301887673959166e+01	-2.9805009500759660e+01	-5.0000000000000000e+02	-3.8781060112580224e+02	-6.1211709120421240e+11
1.7499999999999999e-01	4.4968436443725750e+00	7.0271442089306135e-01	1.5140029058472130e+01	-4.1493430363321743e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
2.0000000000000001e-01	4.7159599917493455e+00	1.4251389238135446e-12	1.7387877947396286e+00	-1.3419468094052494e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
2.2500000000000001e-01	4.5764113574587180e+00	4.5780797288084686e-02	-1.2900537512658996e+01	1.7081654258066756e+01	-4.5761278780540408e+02	5.0000000000000000e+02	-6.1211709120421240e+11
2.5000000000000000e-01	4.0850268363043156e+00	8.1983829068263370e-01	-2.5826899857908089e+01	4.3001777448620345e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
2.7500000000000002e-01	3.3156180403506932e+00	2.0649350427653035e+00	-3.5488446752770557e+01	5.4418937190547318e+01	-5.0000000000000182e+02	1.6398937220235177e+02	-6.1211709120421240e+11
2.9999999999999999e-01	2.3354940918963272e+00	3.4275369160565066e+00	-4.2914985002750242e+01	5.7180030057328018e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
3.2500000000000001e-01	1.3972498169233538e+00	4.7598264403742361e+00	-3.2478188311295540e+01	4.9751096845997147e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
3.4999999999999998e-01	7.1239511000924294e-01	5.8288874592987305e+00	-2.1583434094911539e+01	3.2707220305159758e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
3.7500000000000000e-01	3.5094551960092496e-01	6.2831799999953803e+00	-7.1304265450275723e+00	2.9497227121985516e+00	4.9999999999999818e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
4.0000000000000002e-01	3.5554940419146047e-01	5.9746657848297380e+00	7.3378692951429390e+00	-2.7329786018913527e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.1211709120421240e+11
4.2499999999999999e-01	6.8272708810513150e-01	4.9853402634465276e+00	1.7537488735013376e+01	-4.9224978262028515e+01	5.0000000000000000e+02	-2.3678691464990987e+02	-6.1211709120421240e+11
4.5000000000000001e-01	1.1554883206787061e+00	3.7030807582445262e+00	2.0602501113806134e+01	-5.3480003381997093e+01	2.2483585021771628e+02	5.0000000000000000e+02	-6.1211709120421240e+11
4.7499999999999998e-01	1.6474400734777397e+00	2.5128553751462812e+00	1.9463953609674224e+01	-4.2935877378037326e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
5.0000000000000000e-01	2.0294728279113627e+00	1.6184030771255664e+00	1.0916370391845197e+01	-2.7820003509520166e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-6.1211709120421240e+11
