0.0000000000000000e+00	4.8356976509094238e+00	2.9372701644897461e+00	-7.2703514099121094e+00	-1.2427036285400391e+01	4.8601059986557885e+02	4.9062724895748210e+02	-1.8670197447289461e+13
2.5000000000000001e-02	4.6867575692541896e+00	2.7275741257161994e+00	-4.7264862103762679e+00	-4.3052694609882245e+00	-5.0000000000000000e+02	-4.8682044246440853e+02	-1.8670197447289461e+13
5.0000000000000003e-02	4.5460183152076965e+00	2.5110812439651022e+00	-6.3061488519338322e+00	-1.3175754706699756e+01	4.8810605203614551e+02	5.0000000000000000e+02	-1.8670197447289461e+13
7.4999999999999997e-02	4.4204247485736872e+00	2.2818700114401995e+00	-3.9689511685594887e+00	-5.0046865063891639e+00	2.7488092618383644e+02	5.0000000000000000e+02	-1.8670197447289461e+13
1.0000000000000001e-01	4.3089980511598869e+00	2.2890765110399491e+00	-5.0038346141693131e+00	5.6127543643778086e+00	3.6055462491989653e+02	5.0000000000000000e+02	-1.8670197447289461e+13
1.2500000000000000e-01	4.1847948292460977e+00	2.5515878295378731e+00	-4.8000789296538056e+00	1.5307452532494700e+01	4.2080258602586787e+02	5.0000000000000000e+02	-1.8670197447289461e+13
1.4999999999999999e-01	4.0854930120916579e+00	3.0450143642615211e+00	-3.0718039192022610e+00	2.4160138494192694e+01	2.9577934031325793e+02	5.0000000000000000e+02	-1.8670197447289461e+13
1.7499999999999999e-01	4.0004892060767974e+00	3.7793318413429553e+00	-4.3932144782956657e+00	3.5040153527669979e+01	-5.0000000000000000e+02	-4.1591966545364585e+02	-1.8670197447289461e+13
2.0000000000000001e-01	3.8230855335955720e+00	4.6066978611203888e+00	-9.4242443352529595e+00	3.1210920960996795e+01	-4.1708242079946376e+02	-4.1151109503334624e+02	-1.8670197447289461e+13
2.2500000000000001e-01	3.5636938177025006e+00	5.3211752188873360e+00	-1.0867478164602112e+01	2.5522912433416490e+01	-7.9147520386543292e+01	-1.8505857244063174e+02	-1.8670197447289461e+13
2.5000000000000000e-01	3.3042595139765125e+00	5.9066926348648181e+00	-9.6854795574084864e+00	2.0919693305521214e+01	3.3334433628504524e+02	-2.1209583747766973e+02	-1.8670197447289461e+13
2.7500000000000002e-01	3.1552181934149570e+00	6.2492921627760030e+00	-2.1570165955137317e+00	6.2924027815455643e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8670197447289461e+13
2.9999999999999999e-01	3.1317667048641660e+00	6.2389434663211167e+00	2.7993156010341758e-01	-7.1190399039750307e+00	-4.8812082918867765e+02	2.1499031980754131e+02	-1.8670197447289461e+13
3.2500000000000001e-01	3.0184303176826410e+00	6.2831799999983318e+00	-9.3459114152393976e+00	1.0661800252544344e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8670197447289461e+13
3.4999999999999998e-01	2.9677030619406071e+00	6.1685855179666866e+00	5.2714596567237830e+00	-1.9799701226516287e+01	-5.0000000000000000e+02	-2.7577607636604699e+02	-1.8670197447289461e+13
3.7500000000000000e-01	3.0755339475327510e+00	5.6383774665757906e+00	3.1256748745615934e+00	-2.2327345426493508e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8670197447289461e+13
4.0000000000000002e-01	2.9762698139821806e+00	5.4347945494121364e+00	-1.0782171059144801e+01	5.6802202334116352e+00	-5.0000000000000000e+02	1.5484145572497803e+02	-1.8670197447289461e+13
4.2499999999999999e-01	2.6015355586464977e+00	5.7669545186764699e+00	-1.9290437121208122e+01	2.1307555707817233e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8670197447289461e+13
4.5000000000000001e-01	2.2942235227576542e+00	5.9466752775228802e+00	-5.2298983196642084e+00	-7.3504220142956038e+00	-5.0000000000000000e+02	-6.5024522182497236e+01	-1.8670197447289461e+13
4.7499999999999998e-01	2.0969031526571680e+00	5.8403219447173891e+00	-1.0571422530986865e+01	-1.0853975235189077e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8670197447289461e+13
5.0000000000000000e-01	1.6504483222961426e+00	6.1985239982604980e+00	-2.5199100494384766e+01	2.9977561950683594e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8670197447289461e+13
