0.0000000000000000e+00	5.2302098274230957e+00	1.0887137651443481e+00	-2.3267219543457031e+01	1.8469310760498047e+01	5.0000000000000000e+02	3.7560369779420029e+02	-1.9548449502584090e+13
2.5000000000000001e-02	4.6647046188723493e+00	1.5647845928865454e+00	-2.1946213270279618e+01	1.9624112668818359e+01	5.0000000000000000e+02	-4.9112852063149307e+02	-1.9548449502584090e+13
5.0000000000000003e-02	4.2538124574015015e+00	1.7583381937002511e+00	-1.0806293613136262e+01	-3.4987876342264186e+00	4.9263879304929253e+02	-2.6639037824056868e+02	-1.9548449502584090e+13
7.4999999999999997e-02	4.1051901992005417e+00	1.4809997516977422e+00	-8.5252634845046105e-01	-1.8903959949728524e+01	4.4907133955163255e+02	4.9782033438295082e+02	-1.9548449502584090e+13
1.0000000000000001e-01	4.0895887038821410e+00	1.1268462341062042e+00	-8.0501805427805295e-01	-8.9764395096786451e+00	4.9206579943962498e+02	-4.9968367765728937e+02	-1.9548449502584090e+13
1.2500000000000000e-01	4.2385732139231429e+00	5.6950834928854177e-01	1.3260259305720322e+01	-3.6855322673319357e+01	-4.9865381219181586e+02	5.0000000000000000e+02	-1.9548449502584090e+13
1.4999999999999999e-01	4.4020647594983977e+00	1.8742835788173456e-12	-6.0605776257018662e-01	-7.8566684966480871e+00	-4.6131074596974867e+02	2.8269249917958393e+02	-1.9548449502584090e+13
1.7499999999999999e-01	4.2562115100579199e+00	5.7269481831714507e-02	-1.1059426646612900e+01	1.2428756481962965e+01	-5.0000000000000000e+02	1.7197731881795275e+02	-1.9548449502584090e+13
2.0000000000000001e-01	3.8691655096140267e+00	5.5912141435209572e-01	-1.9752268540363055e+01	2.7104487988436471e+01	-8.7931723136130167e+00	-5.0000000000000000e+02	-1.9548449502584090e+13
2.2500000000000001e-01	3.4735625473476630e+00	9.6046898267387970e-01	-1.2093169479416538e+01	5.5600895116722100e+00	-4.9989751600169137e+02	2.2036321300706970e+02	-1.9548449502584090e+13
2.5000000000000000e-01	3.0667345196959803e+00	1.2561561430591202e+00	-2.0379414301065001e+01	1.7402369568118651e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9548449502584090e+13
2.7500000000000002e-01	2.7095241585192751e+00	1.3670507766310771e+00	-8.0507869812576462e+00	-8.0421092142986126e+00	5.0000000000000000e+02	-4.9999999999999886e+02	-1.9548449502584090e+13
2.9999999999999999e-01	2.6845229887032671e+00	8.3929737507941671e-01	6.6850516274488552e+00	-3.5345111335101755e+01	-3.0949382810928586e+02	4.0048989110963100e+02	-1.9548449502584090e+13
3.2500000000000001e-01	2.7549627165953052e+00	1.8251694796517914e-01	-1.8211961005106789e+00	-1.5915436684086327e+01	-5.0000000000000000e+02	4.9050718343896227e+02	-1.9548449502584090e+13
3.4999999999999998e-01	2.5301316344708753e+00	1.5717152752702204e-01	-1.6184681784274339e+01	1.3859013479084464e+01	4.4142393991082707e+02	5.0000000000000000e+02	-1.9548449502584090e+13
3.7500000000000000e-01	2.0904884304404550e+00	6.6617316542548177e-01	-1.8812703755268004e+01	2.6297182751581243e+01	4.8202891162142930e+02	1.5590935727301382e+02	-1.9548449502584090e+13
4.0000000000000002e-01	1.6696754132116673e+00	1.2708118926328920e+00	-1.4852259592674796e+01	2.2213161816366796e+01	5.0000000000000000e+02	-4.9217994772618880e+02	-1.9548449502584090e+13
4.2499999999999999e-01	1.4427699090840604e+00	1.5335399935145853e+00	-3.4559807354755505e+00	-4.9929179057213169e-01	5.0000000000000000e+02	-6.6799633725691095e+01	-1.9548449502584090e+13
4.5000000000000001e-01	1.4365517162004289e+00	1.4219001249350747e+00	2.9818289623602423e+00	-8.4994643399947591e+00	5.0000000000000000e+02	4.6090487155009657e+02	-1.9548449502584090e+13
4.7499999999999998e-01	1.5121845743854261e+00	1.3223717013088911e+00	3.0198168396534553e+00	5.8978280169086961e-01	4.0023463172991694e+02	4.1066843971639190e+02	-1.9548449502584090e+13
5.0000000000000000e-01	1.5841233730316169e+00	1.4426538944244380e+00	2.8867721557617183e+00	8.8697242736816388e+00	4.0023463172991694e+02	4.1066843971639190e+02	-1.9548449502584090e+13
