0.0000000000000000e+00	3.6463544368743896e+00	1.0718904733657837e+00	-3.0668201446533203e+00	9.0466346740722656e+00	-5.0000000000000000e+02	4.9088286543821812e+02	-1.9275292473457941e+13
2.5000000000000001e-02	3.4273224743217261e+00	1.5776581387606179e+00	-1.4008206152683458e+01	3.0246109188466107e+01	2.3713163848277084e+01	4.2391631701689619e+02	-1.9275292473457941e+13
5.0000000000000003e-02	3.0479200266065511e+00	2.4403802668387971e+00	-1.6103371956744375e+01	3.8502614662082365e+01	5.0000000000000000e+02	2.1913241913313169e+02	-1.9275292473457941e+13
7.4999999999999997e-02	2.7120976931260281e+00	3.4047255691772711e+00	-1.1159229669660954e+01	3.9295068977626457e+01	5.0000000000000000e+02	-5.0000000000000063e+02	-1.9275292473457941e+13
1.0000000000000001e-01	2.5326540858337130e+00	4.2000881044381275e+00	-3.2621187771377649e+00	2.4064387801589561e+01	-4.8907277596626011e+02	4.4168019323619490e+02	-1.9275292473457941e+13
1.2500000000000000e-01	2.2907249587653613e+00	5.0643122022823164e+00	-1.6822178892371756e+01	4.6973557974603310e+01	4.7448710980211303e+02	-4.7857718089890869e+02	-1.9275292473457941e+13
1.4999999999999999e-01	1.9825697559238129e+00	5.9965869379091385e+00	-6.6586709760337630e+00	2.5261169969739090e+01	4.1831484555141952e+02	-5.0000000000000000e+02	-1.9275292473457941e+13
1.7499999999999999e-01	1.9831220472818101e+00	6.2704772538888145e+00	6.8128854179637992e+00	-3.5431294516973528e+00	-5.0000000000000000e+02	-1.9873861008979497e+02	-1.9275292473457941e+13
2.0000000000000001e-01	2.1195762596892620e+00	6.1797852578513943e+00	4.1028536555051796e+00	-3.7105611821265643e+00	-4.2806501188698871e+02	-4.9853652855452054e+02	-1.9275292473457941e+13
2.2500000000000001e-01	2.2622561736818589e+00	5.9070820883174244e+00	7.2378392619544476e+00	-1.7963194136553540e+01	-4.7634962939714211e+02	4.1221090623039362e+02	-1.9275292473457941e+13
2.5000000000000000e-01	2.2867055628907842e+00	5.7742122916696372e+00	-5.1932095755551835e+00	7.1495985929146251e+00	-4.9988602282918987e+02	-4.9606345053742342e+02	-1.9275292473457941e+13
2.7500000000000002e-01	2.1821218058933862e+00	5.7958943059374182e+00	-3.1980885878219549e+00	-5.3966264304458562e+00	-4.0580089735194076e+02	5.0000000000000000e+02	-1.9275292473457941e+13
2.9999999999999999e-01	1.9386187839779319e+00	6.0112611643518434e+00	-1.6360083169215709e+01	2.2940447580626035e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9275292473457941e+13
3.2500000000000001e-01	1.7107709187992823e+00	6.2102304957518353e+00	-1.8190017973499439e+00	-7.2135450137881305e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9275292473457941e+13
3.4999999999999998e-01	1.8423289437177435e+00	5.6596159946741604e+00	1.1868507136368672e+01	-3.5914010583459913e+01	1.1155381746931377e+02	-5.0000000000000000e+02	-1.9275292473457941e+13
3.7500000000000000e-01	2.1971077616793804e+00	4.5828236449273332e+00	1.5401271712766114e+01	-4.8440237631547120e+01	-5.0000000000000000e+02	-3.7648706871044152e+02	-1.9275292473457941e+13
4.0000000000000002e-01	2.4829725363336155e+00	3.3757716992603553e+00	7.7155905313286519e+00	-4.9114176297823235e+01	-4.9737900026421380e+02	5.0000000000000000e+02	-1.9275292473457941e+13
4.2499999999999999e-01	2.5673750685275110e+00	2.3394368587799228e+00	2.1797871717047210e-01	-3.4409908640198900e+01	-4.9797592728009386e+02	5.0000000000000000e+02	-1.9275292473457941e+13
4.5000000000000001e-01	2.5039246323307069e+00	1.6596651869924586e+00	-5.7087474803765605e+00	-1.9422523771863659e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9275292473457941e+13
4.7499999999999998e-01	2.2552089699697651e+00	1.3974774181276752e+00	-1.4632655354041962e+01	-1.2366795866615516e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9275292473457941e+13
5.0000000000000000e-01	1.7597867250442507e+00	1.5875128507614136e+00	-2.5084386825561523e+01	1.5693599700927733e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9275292473457941e+13
