0.0000000000000000e+00	2.3953223228454590e+00	5.4691414833068848e+00	2.8402435302734375e+01	5.3296127319335938e+00	-4.9610449596380096e+02	-1.4148486554824487e+02	-3.3522486977593129e-02
2.5000000000000001e-02	2.9895154437216926e+00	5.7718203248821727e+00	1.9345819119905240e+01	1.8040011359120339e+01	-4.9720057776655506e+02	-4.9010743280209488e+02	-3.3522486977593129e-02
5.0000000000000003e-02	3.4618739257974478e+00	6.1319612393531973e+00	1.9093824444426755e+01	9.6676718300429769e+00	-4.9995202690037866e+02	-4.9034971663556973e+02	-3.3522486977593129e-02
7.4999999999999997e-02	3.9614186034485979e+00	6.2245505164083861e+00	2.0984094305816608e+01	-2.4718446149559763e+00	-4.9983067802486761e+02	-1.9822090885096424e+02	-3.3522486977593129e-02
1.0000000000000001e-01	4.4493268331284455e+00	6.1683999645211269e+00	1.8034195362470445e+01	-1.9821333814538229e+00	-4.9998689250838220e+02	-1.3517251837021780e+02	-3.3522486977593129e-02
1.2500000000000000e-01	4.8494199358769041e+00	6.1602756504595737e+00	1.3979879188604306e+01	1.2995585231331701e+00	-4.9999751674048412e+02	-1.4513465238957033e+02	-3.3522486977593129e-02
1.4999999999999999e-01	5.1513368488345330e+00	6.2251785525593935e+00	1.0198386094214534e+01	3.8291525486403200e+00	-4.9991089795034873e+02	-4.5823636695294078e+02	-3.3522486977593129e-02
1.7499999999999999e-01	5.4272172116274167e+00	6.1777977000511859e+00	1.1874852134994001e+01	-7.6094007977694345e+00	-4.9991881208924900e+02	-2.2651114362425861e+02	-3.3522486977593129e-02
2.0000000000000001e-01	5.6953600073464061e+00	5.9735358169188837e+00	9.5690960920020700e+00	-8.7058369867803052e+00	-4.9995990609390930e+02	-9.0752741068731723e+01	-3.3522486977593129e-02
2.2500000000000001e-01	5.8774165498949449e+00	5.8145714769091734e+00	5.0059180751739012e+00	-4.0730724313202247e+00	-4.9959644856927531e+02	-2.8505769111773975e+02	-3.3522486977593129e-02
2.5000000000000000e-01	5.9850784096463228e+00	5.6663197010437534e+00	3.5851467778629025e+00	-7.7713239622763091e+00	-4.9998637566062871e+02	-3.2192960471146756e+02	-3.3522486977593129e-02
2.7500000000000002e-01	6.0610222836043564e+00	5.4102516380791483e+00	2.3861016124396595e+00	-1.2598273208407894e+01	-4.8902938397044301e+02	-4.3688408966499173e+02	-3.3522486977593129e-02
2.9999999999999999e-01	6.1160522973809988e+00	4.9920647718375530e+00	1.6539675442304458e+00	-2.0447887837665320e+01	-4.9994658002065654e+02	-4.8276226562532804e+02	-3.3522486977593129e-02
3.2500000000000001e-01	6.1239798795156704e+00	4.3944036881308488e+00	-1.6444077556694801e+00	-2.6876429029623324e+01	-4.9921359947039571e+02	-2.6135600408815062e+01	-3.3522486977593129e-02
3.4999999999999998e-01	5.9634231122898846e+00	3.8145486107827971e+00	-1.1089304730945681e+01	-1.9760855183603194e+01	-4.3015939808345655e+02	-3.0727981314931361e+02	-3.3522486977593129e-02
3.7500000000000000e-01	5.6152148075354793e+00	3.2999093649317883e+00	-1.6498575882816425e+01	-2.1708191556337944e+01	-2.3323334783472356e+02	-1.0811604285302705e+02	-3.3522486977593129e-02
4.0000000000000002e-01	5.1801809018058886e+00	2.7426857626362264e+00	-1.7462821343750225e+01	-2.3658151869948981e+01	-2.4348881747663307e+02	-6.0319788271630308e+01	-3.3522486977593129e-02
4.2499999999999999e-01	4.7823739888226937e+00	2.0904332030069215e+00	-1.3447384947036145e+01	-2.9348953697022655e+01	-4.9987885395016855e+02	4.9999999999999926e+02	-3.3522486977593129e-02
4.5000000000000001e-01	4.4193867592135732e+00	1.4823722987062651e+00	-1.6131170348393066e+01	-1.8854827119704382e+01	-4.9998378069991691e+02	2.1977950388555465e+02	-3.3522486977593129e-02
4.7499999999999998e-01	3.9942175430625921e+00	1.0565337007579982e+00	-1.8166113693393132e+01	-1.4884952107919039e+01	-6.3056106596311182e+01	1.2470968262660023e+02	-3.3522486977593129e-02
5.0000000000000000e-01	3.5758819580078125e+00	6.4184552431106567e-01	-1.5601916313171387e+01	-1.7726158142089844e+01	-6.3056106596311182e+01	1.2470968262660023e+02	-3.3522486977593129e-02
