0.0000000000000000e+00	4.0198569297790527e+00	5.9344530105590820e+00	-1.6164833068847656e+01	6.3594131469726562e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2314378672295730e+13
2.5000000000000001e-02	3.7870561139137235e+00	5.7389301520703837e+00	-2.7494130117012054e+00	-2.1669444213986594e+01	5.0000000000000000e+02	2.0074046704649743e+02	-1.2314378672295730e+13
5.0000000000000003e-02	3.7278520058663949e+00	5.2354836085040182e+00	-1.9901489519198108e+00	-1.8583654962221857e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.2314378672295730e+13
7.4999999999999997e-02	3.6480664585082763e+00	4.9317225221702046e+00	-4.0279050581660183e+00	-6.1503857386408507e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.2314378672295730e+13
1.0000000000000001e-01	3.5384552826842315e+00	4.9148233860859802e+00	-4.6408882401489491e+00	4.6982053240158770e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.2314378672295730e+13
1.2500000000000000e-01	3.4137778143598605e+00	5.1697244931484647e+00	-5.5206888366059301e+00	1.5929632841297520e+01	5.0000000000000000e+02	4.7775841834901661e+02	-1.2314378672295730e+13
1.4999999999999999e-01	3.2516726258262798e+00	5.7209801531261393e+00	-7.7654259734625448e+00	2.8641252498828113e+01	5.0000000000000000e+02	-1.6280912825272242e+02	-1.2314378672295730e+13
1.7499999999999999e-01	3.1563513682153128e+00	6.2622108769675471e+00	4.3280598692476713e-01	1.4127085629678570e+01	5.0000000000000000e+02	-4.5241232595179116e+02	-1.2314378672295730e+13
2.0000000000000001e-01	3.3401452002640148e+00	6.2599657112133213e+00	1.4268787579607759e+01	-1.4308186972502737e+01	3.1510163778941705e+02	3.9983576905087375e+02	-1.2314378672295730e+13
2.2500000000000001e-01	3.6590530878995509e+00	6.0574654141467157e+00	1.1227671014639505e+01	-1.8385255416107635e+00	-4.6523601695091378e+02	-4.1787354923451784e+02	-1.2314378672295730e+13
2.5000000000000000e-01	3.9551086272799858e+00	5.8901434872865801e+00	1.2446953951952885e+01	-1.1477694406263915e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2314378672295730e+13
2.7500000000000002e-01	4.0867087272284053e+00	5.9767892140395400e+00	-2.0160240574892518e+00	1.8470708153503246e+01	-5.0000000000000000e+02	-4.8659772190912639e+02	-1.2314378672295730e+13
2.9999999999999999e-01	4.0605637920339754e+00	6.2831800000011730e+00	2.0170664840548136e-02	5.8998376699037056e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.2314378672295730e+13
3.2500000000000001e-01	4.0915587148911783e+00	6.2629894354849194e+00	2.4591079459174954e+00	-7.5146769897293595e+00	-8.3221467151746367e+01	-4.8792231788255145e+02	-1.2314378672295730e+13
3.4999999999999998e-01	4.2424930803977068e+00	5.8289190825305273e+00	9.4235175714780315e+00	-2.6843219476420973e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.2314378672295730e+13
3.7500000000000000e-01	4.4782926011387216e+00	5.0391427714757384e+00	8.6987627706621637e+00	-3.5378947937218832e+01	-5.0000000000000000e+02	-4.0054437932232639e+02	-1.2314378672295730e+13
4.0000000000000002e-01	4.6244580125117842e+00	4.1317871847056953e+00	2.3901144837674253e+00	-3.7120865572109281e+01	-5.0000000000000000e+02	4.9963867988356293e+02	-1.2314378672295730e+13
4.2499999999999999e-01	4.5080813417398904e+00	3.4544630550682256e+00	-1.0915486147485176e+01	-1.7883980385841220e+01	-5.0000000000000000e+02	4.9899243876537724e+02	-1.2314378672295730e+13
4.5000000000000001e-01	4.1032006903550293e+00	3.2172227064803280e+00	-2.1261336303214410e+01	-1.2656291465549976e+00	-5.0000000000000000e+02	-3.3120551143515576e+02	-1.2314378672295730e+13
4.7499999999999998e-01	3.5240274248973953e+00	3.1349157201339164e+00	-2.5046556969558477e+01	-5.3973897020453236e+00	-5.0000000000000000e+02	-1.8802196621252855e+02	-1.2314378672295730e+13
5.0000000000000000e-01	2.8422582149505615e+00	2.9813535213470459e+00	-2.9337383270263672e+01	-7.1995220184326181e+00	-5.0000000000000000e+02	-1.8802196621252855e+02	-1.2314378672295730e+13
