0.0000000000000000e+00	2.6811895370483398e+00	3.0942680835723877e+00	-1.2104452133178711e+01	1.7870403289794922e+01	4.9318955683810827e+02	1.0768201251114627e+02	-1.9885393569387281e+13
2.5000000000000001e-02	2.4435025114489286e+00	3.5297595171285794e+00	-6.9528937129493906e+00	1.7008576707696299e+01	4.8482092847603582e+02	5.0000000000000000e+02	-1.9885393569387281e+13
5.0000000000000003e-02	2.2859615178690542e+00	4.0718961398681426e+00	-6.0664822719309912e+00	2.6641314781085931e+01	5.0000000000000000e+02	-1.5765106664642082e+02	-1.9885393569387281e+13
7.4999999999999997e-02	2.1972162255248668e+00	4.6495059299282273e+00	-1.0280601059803449e+00	1.9351075483268442e+01	2.8516812206406405e+02	4.9607489951466130e+02	-1.9885393569387281e+13
1.0000000000000001e-01	2.1060697871778116e+00	5.3270194309148495e+00	-6.8794825477156092e+00	3.5853159474858280e+01	1.6547310987773898e+02	-5.0000000000000131e+02	-1.9885393569387281e+13
1.2500000000000000e-01	2.0233455177461002e+00	5.9833202946527688e+00	1.0919109776352054e+00	1.5298829427195528e+01	-3.8306576832713625e+02	-5.0000000000000000e+02	-1.9885393569387281e+13
1.4999999999999999e-01	2.0955562484357078e+00	6.1784511740595818e+00	4.7702261802024006e+00	1.8689397249636364e-01	5.0000000000000000e+02	2.5594914791728050e+02	-1.9885393569387281e+13
1.7499999999999999e-01	2.2361449925225987e+00	6.2176234711622165e+00	6.4713865702645279e+00	2.9549835794765142e+00	5.0000000000000000e+02	1.7778064169938128e+02	-1.9885393569387281e+13
2.0000000000000001e-01	2.4358259322131275e+00	6.2831799999994535e+00	9.5098083029933225e+00	2.2752352983661881e+00	2.3748688884296232e+02	-1.2708086522863395e+02	-1.9885393569387281e+13
2.2500000000000001e-01	2.7368857330546055e+00	6.2197015424213813e+00	1.4565413823204953e+01	-7.3201945787862766e+00	-4.3761365964540516e+02	-4.9493657948698916e+02	-1.9885393569387281e+13
2.5000000000000000e-01	3.1381157213429152e+00	5.8660196844646508e+00	1.7456979693303207e+01	-2.0671619555490988e+01	-1.8700044887716700e+02	-3.9397057878935112e+02	-1.9885393569387281e+13
2.7500000000000002e-01	3.6176793439471915e+00	5.2186482953564379e+00	2.0636446250205694e+01	-3.0251017644574404e+01	1.8765891649457768e+02	-3.2572640538577377e+02	-1.9885393569387281e+13
2.9999999999999999e-01	4.1993676539020566e+00	4.3689903066824884e+00	2.5803668613331581e+01	-3.6890717787843954e+01	-3.9984007028760345e+02	5.0000000000000000e+02	-1.9885393569387281e+13
3.2500000000000001e-01	4.7351780674930248e+00	3.7113548015324751e+00	1.7228077038692611e+01	-1.6912215719018633e+01	-3.2120956871246722e+02	5.0000000000000000e+02	-1.9885393569387281e+13
3.4999999999999998e-01	5.0722106557363889e+00	3.4865026569915840e+00	9.6834648780638624e+00	-1.3022228860961538e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9885393569387281e+13
3.7500000000000000e-01	5.1891780217328431e+00	3.6593521643781726e+00	-4.2512357485957242e-01	1.5186414316728063e+01	-5.0000000000000000e+02	-1.0088391824614975e+02	-1.9885393569387281e+13
4.0000000000000002e-01	5.1071140411885843e+00	4.0631955305732443e+00	-6.0700159500168667e+00	1.7221540372137333e+01	-5.0000000000000000e+02	2.1889155394875462e+02	-1.9885393569387281e+13
4.2499999999999999e-01	4.8506705651299855e+00	4.6431836373993365e+00	-1.4607622521363183e+01	2.9926980144580789e+01	3.1230634525748690e+02	-5.0000000000000000e+02	-1.9885393569387281e+13
4.5000000000000001e-01	4.5913595788093788e+00	5.1721371168616637e+00	-5.7247657540546193e+00	1.1318817296000560e+01	6.6123052175684833e+01	-5.0000000000000000e+02	-1.9885393569387281e+13
4.7499999999999998e-01	4.5417918899248679e+00	5.2194304487048067e+00	1.7820490094490020e+00	-7.6219820120987833e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9885393569387281e+13
5.0000000000000000e-01	4.7309384346008301e+00	4.7416210174560547e+00	1.2893745422363279e+01	-2.9479757308959957e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9885393569387281e+13
