0.0000000000000000e+00	7.0207375288009644e-01	3.0357081890106201e+00	-1.5121913909912109e+01	-1.4022069931030273e+01	4.9787924078052555e+02	1.6281503633986358e+02	-1.6525319647714393e-02
2.5000000000000001e-02	3.9558160423438443e-01	2.6775552851509734e+00	-9.2627871653336502e+00	-1.4774219347213180e+01	4.9441674322194865e+02	2.6562880281366233e+02	-1.6525319647714393e-02
5.0000000000000003e-02	2.2924638516319071e-01	2.3272713126064453e+00	-4.1451968753874926e+00	-1.3205293806049671e+01	4.8158580590731356e+02	3.3561275908732171e+02	-1.6525319647714393e-02
7.4999999999999997e-02	1.7071404321087888e-01	2.0460945413313802e+00	-7.3456929881008559e-01	-9.1690306314797621e+00	4.4308761681070916e+02	3.7610303196424377e+02	-1.6525319647714393e-02
1.0000000000000001e-01	1.7388772854657078e-01	1.8928144861902183e+00	8.6745373908846035e-01	-3.0067188509837415e+00	1.6855557130578185e+02	1.6706124533521339e+02	-1.6525319647714393e-02
1.2500000000000000e-01	1.9868226541934284e-01	1.8565673207546176e+00	1.1089472836173231e+00	1.1191993343764238e-01	3.5428774913999194e+02	3.4808021379835418e+02	-1.6525319647714393e-02
1.4999999999999999e-01	2.3404857532916620e-01	1.9394493434069209e+00	1.7993516939021863e+00	6.4503418850073064e+00	3.8269186795085182e+02	1.5383952195820470e+02	-1.6525319647714393e-02
1.7499999999999999e-01	3.2050446840765762e-01	2.1035033910000798e+00	5.1902790105528362e+00	6.6133313970870997e+00	1.0477645649815712e+02	-5.9213271269056875e+00	-1.6525319647714393e-02
2.0000000000000001e-01	4.7372937791127595e-01	2.2455223720622786e+00	7.0554154957977824e+00	4.7460571303906480e+00	7.9865569078824876e+01	1.9237555409196295e+02	-1.6525319647714393e-02
2.2500000000000001e-01	6.4958722232945487e-01	2.4080327825147130e+00	7.0774086451698945e+00	8.2170420945260290e+00	-5.6275727149892376e+01	-1.0292755807686001e+01	-1.6525319647714393e-02
2.5000000000000000e-01	8.2897272355222840e-01	2.6052521989585595e+00	7.2302662437521894e+00	7.6024292426098130e+00	-2.7235432241914200e+01	1.3807474102814993e-01	-1.6525319647714393e-02
2.7500000000000002e-01	1.0124400532433002e+00	2.7905551734123208e+00	7.4112860767438677e+00	7.2587718571753896e+00	4.5593997849714049e+02	4.9994959874825105e+02	-1.6525319647714393e-02
2.9999999999999999e-01	1.2260930899728653e+00	3.0773696781214248e+00	9.6900992541405397e+00	1.5710231690025095e+01	-1.1411478685823154e+02	-1.2982143907892907e+02	-1.6525319647714393e-02
3.2500000000000001e-01	1.4604409849564333e+00	3.4431025017373162e+00	8.8801881961941156e+00	1.3707962304688634e+01	-3.0312117160968576e+01	6.0228867465328385e+01	-1.6525319647714393e-02
3.4999999999999998e-01	1.6569390741742853e+00	3.8205224288226551e+00	6.6530500618255619e+00	1.6640521960508210e+01	2.3514584303810653e+02	-1.8793968849824591e+02	-1.6525319647714393e-02
3.7500000000000000e-01	1.8518683655196559e+00	4.1738630137603252e+00	8.9522543576752227e+00	1.1645473844126890e+01	4.9134109922921260e+02	-4.8510862696266605e+02	-1.6525319647714393e-02
4.0000000000000002e-01	2.1818678920191248e+00	4.2727207466579715e+00	1.7678197941578784e+01	-3.6190081897545343e+00	2.3458033598937806e+02	-2.5176995998171813e+02	-1.6525319647714393e-02
4.2499999999999999e-01	2.6786046827424950e+00	4.1152315824452712e+00	2.2114020454313195e+01	-8.7777891070678251e+00	2.5088774491636156e+02	-3.5422394866408132e+02	-1.6525319647714393e-02
4.5000000000000001e-01	3.3045776315571800e+00	3.8082634951300913e+00	2.8040351403557956e+01	-1.5602745115827883e+01	-8.9112087535871012e+01	4.9999999999999915e+02	-1.6525319647714393e-02
4.7499999999999998e-01	3.9415345312343781e+00	3.6332071591210804e+00	2.2703190652705256e+01	1.3072192662640330e+00	4.9151598014429773e+01	-4.0196017150158667e+01	-1.6525319647714393e-02
5.0000000000000000e-01	4.5050311088562012e+00	3.6894643306732178e+00	2.2312713623046875e+01	3.2625808715820312e+00	4.9151598014429773e+01	-4.0196017150158667e+01	-1.6525319647714393e-02
