0.0000000000000000e+00	2.5419299602508545e+00	1.0652656555175781e+00	-4.6990680694580078e+00	-1.1472541809082031e+01	4.9788581985128724e+02	4.7661792007873942e+02	-2.3464327023932129e+13
2.5000000000000001e-02	2.4232620804658969e+00	8.9693529285149243e-01	-5.0352197821997136e+00	-1.6893409763339640e+00	4.7804335338744903e+02	4.9584569174194149e+02	-2.3464327023932129e+13
5.0000000000000003e-02	2.2786572394846578e+00	9.9836070911094787e-01	-6.5202979412558841e+00	9.7403257884610426e+00	-3.3865334646952522e+02	-3.8757614485126857e+02	-2.3464327023932129e+13
7.4999999999999997e-02	2.1342098657184594e+00	1.1196000478068637e+00	-5.0554548591675736e+00	1.9154208493641578e-02	-4.4755839615607056e+02	4.9806514938944582e+02	-2.3464327023932129e+13
1.0000000000000001e-01	1.8651181278265596e+00	1.3995592382179745e+00	-1.6317389500042832e+01	2.1598003734651684e+01	-2.1755404644979666e+02	4.7845828511490868e+02	-2.3464327023932129e+13
1.2500000000000000e-01	1.3646796555555236e+00	2.1056522818634127e+00	-2.3547692741692984e+01	3.4024263715207852e+01	5.4249585926268139e+01	-5.0000000000000080e+02	-2.3464327023932129e+13
1.4999999999999999e-01	8.3206850335522375e-01	2.7478567582870599e+00	-1.9206433625870403e+01	1.8128452631948200e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3464327023932129e+13
1.7499999999999999e-01	4.7215348669327550e-01	2.9925187733196905e+00	-9.5374426726632695e+00	1.6557632200096941e+00	4.7596339533202871e+02	6.3988800897737953e+01	-2.3464327023932129e+13
2.0000000000000001e-01	3.0056935352317421e-01	3.0084959047047755e+00	-4.1910124713969807e+00	-3.5743097198402174e-01	5.0000000000000000e+02	-1.5891294900379063e+02	-2.3464327023932129e+13
2.2500000000000001e-01	2.8668906036504571e-01	2.9048401611727410e+00	3.0814576194012036e+00	-7.9431483293297909e+00	5.0000000000000000e+02	-2.4723658805045113e+02	-2.3464327023932129e+13
2.5000000000000000e-01	4.6274933877230334e-01	2.5813812291666896e+00	1.0998092243874432e+01	-1.8091646716562874e+01	5.0000000000000000e+02	4.5983420315389134e+02	-2.3464327023932129e+13
2.7500000000000002e-01	7.6320516795032889e-01	2.2153435226734524e+00	1.2902914474903049e+01	-1.1244824255075315e+01	5.0000000000000000e+02	-4.2936574301459490e+02	-2.3464327023932129e+13
2.9999999999999999e-01	1.2033258637211310e+00	1.7033340077265064e+00	2.2458772715608415e+01	-3.0758380116638463e+01	5.0000000000000000e+02	4.9670301107757439e+02	-2.3464327023932129e+13
3.2500000000000001e-01	1.7668471108518866e+00	9.9410220825209483e-01	2.2427200757520133e+01	-2.5627283363637108e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3464327023932129e+13
3.4999999999999998e-01	2.3144226884430652e+00	4.5179944717263348e-01	2.1206017767085424e+01	-1.7118068380915474e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3464327023932129e+13
3.7500000000000000e-01	2.8212426203560885e+00	1.6369097861792550e-01	1.9277476738056645e+01	-5.6078472783555018e+00	-9.2611307415570252e+00	-2.4311695928007083e+01	-2.3464327023932129e+13
4.0000000000000002e-01	3.3097735956192960e+00	2.9259552291999212e-03	1.9750742566617383e+01	-7.0793412537609584e+00	-4.4219380257890356e+02	3.8173809057443316e+02	-2.3464327023932129e+13
4.2499999999999999e-01	3.6546225824578826e+00	1.3016087482236199e-01	7.9127323558147387e+00	1.7123634084772288e+01	-5.0000000000000000e+02	4.9874366024886933e+02	-2.3464327023932129e+13
4.5000000000000001e-01	3.6982947429617723e+00	8.9460728271872514e-01	-3.0794520059283954e+00	4.1998430246936159e+01	-5.0000000000000000e+02	-3.8825988860311028e+01	-2.3464327023932129e+13
4.7499999999999998e-01	3.6528758988349499e+00	1.8990340781870410e+00	-4.3055272004525774e-01	3.8392960502527195e+01	-5.0000000000000000e+02	-4.9978632173356891e+02	-2.3464327023932129e+13
5.0000000000000000e-01	3.6969187259674077e+00	2.6900532245635982e+00	2.7798309326171875e+00	2.5879398345947269e+01	-5.0000000000000000e+02	-4.9978632173356891e+02	-2.3464327023932129e+13
