0.0000000000000000e+00	3.4555840492248535e+00	4.4576959609985352e+00	2.4745876312255859e+01	1.2125858306884766e+01	-4.9762974081038715e+02	-4.1906745660983795e+01	-1.9487910424607294e-02
2.5000000000000001e-02	3.9136862084900943e+00	4.9563331084674074e+00	1.1671732052665718e+01	2.7644955210484628e+01	-4.9254273399630523e+02	-4.9495249095710562e+02	-1.9487910424607294e-02
5.0000000000000003e-02	4.1329815659181248e+00	5.6186508679734715e+00	6.9227852240982077e+00	2.4076363524746970e+01	-4.8494525187804095e+02	-4.9969439486799985e+02	-1.9487910424607294e-02
7.4999999999999997e-02	4.3062971490251369e+00	6.0977178917606150e+00	7.5360956079377646e+00	1.3405418737587137e+01	-4.9871992554247021e+02	-5.0000000000372034e+02	-1.9487910424607294e-02
1.0000000000000001e-01	4.5222981173603323e+00	6.2700844388488077e+00	9.8281467972503957e+00	2.4795148914047824e-01	-4.9822332685936976e+02	-4.9594944387404587e+02	-1.9487910424607294e-02
1.2500000000000000e-01	4.7976278317007868e+00	6.1114235422489358e+00	1.2184566458017329e+01	-1.2881078980382455e+01	-5.0000000000854402e+02	-4.9986518364056286e+02	-1.9487910424607294e-02
1.4999999999999999e-01	5.1287274740530977e+00	5.6342586786864262e+00	1.4124882408669036e+01	-2.4865046655264990e+01	-4.9999999999695098e+02	-4.9628622685534691e+02	-1.9487910424607294e-02
1.7499999999999999e-01	5.4860437749581568e+00	4.9022690508623343e+00	1.3977803894618983e+01	-3.2994148723246319e+01	-5.0000000005984032e+02	-5.9896958471116015e+01	-1.9487910424607294e-02
2.0000000000000001e-01	5.7495434546315494e+00	4.1632136284297383e+00	7.0896117547988959e+00	-2.6702351929690213e+01	-4.7991961293221590e+02	5.0000000001927845e+02	-1.9487910424607294e-02
2.2500000000000001e-01	5.7883537695547851e+00	3.7242592789190336e+00	-3.7152114345231406e+00	-8.8802406882177820e+00	-5.0000000007006139e+02	4.6387138100040556e+02	-1.9487910424607294e-02
2.5000000000000000e-01	5.5722048566153202e+00	3.7027357862555976e+00	-1.3482294338791524e+01	7.2330955150145195e+00	-4.9999999980434734e+02	3.6119255305539286e+02	-1.9487910424607294e-02
2.7500000000000002e-01	5.1282403289005183e+00	4.0678301264148873e+00	-2.1971977552300295e+01	2.2542980729153935e+01	-2.8117693803516511e+02	-8.1811695022313572e+01	-1.9487910424607294e-02
2.9999999999999999e-01	4.5539946747706805e+00	4.6889357856520215e+00	-2.4013801350028274e+01	2.7588294734039820e+01	-4.0938183588468320e+02	-4.7595157492938989e+02	-1.9487910424607294e-02
3.2500000000000001e-01	3.9648428210178128e+00	5.3158095187136141e+00	-2.2988535764761934e+01	2.2133723453057843e+01	2.9416920392998543e+02	-3.2071067762555498e+02	-1.9487910424607294e-02
3.4999999999999998e-01	3.4857378975720406e+00	5.7056311730723444e+00	-1.5192794511808952e+01	8.2088318719953026e+00	5.0000000017507477e+02	-1.3783600253051715e+01	-1.9487910424607294e-02
3.7500000000000000e-01	3.1787390758844611e+00	5.8205940294492251e+00	-9.3352677775174158e+00	7.7997587895682374e-01	5.0000000015363673e+02	2.5420453517210430e+02	-1.9487910424607294e-02
4.0000000000000002e-01	2.9659133296210500e+00	5.8798965332882673e+00	-7.6621185824415985e+00	3.8957251147830920e+00	5.0000000005955189e+02	-5.0000000008486876e+02	-1.9487910424607294e-02
4.2499999999999999e-01	2.9481865409051635e+00	5.6163259162248131e+00	5.9543114796281875e+00	-2.4482792094486225e+01	5.0000000005017671e+02	-2.4430314043802078e+01	-1.9487910424607294e-02
4.5000000000000001e-01	3.1529467245080989e+00	4.9336595181751601e+00	1.0223119942306079e+01	-2.9585309453158768e+01	4.9999975048499221e+02	3.4414058049287399e+02	-1.9487910424607294e-02
4.7499999999999998e-01	3.4109273360893333e+00	4.2910230091184136e+00	1.0839407300726565e+01	-2.2198188638848034e+01	4.9999999999847466e+02	3.5182084943538251e+02	-1.9487910424607294e-02
5.0000000000000000e-01	3.7113971710205078e+00	3.8149933815002441e+00	1.3441726684570312e+01	-1.5995126724243164e+01	4.9999999999847466e+02	3.5182084943538251e+02	-1.9487910424607294e-02
