0.0000000000000000e+00	2.8440928459167480e-01	1.9361275434494019e+00	5.0104866027832031e+00	-1.8224193572998047e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9394790851730602e+13
2.5000000000000001e-02	4.2286798889140537e-01	1.5901469686088698e+00	5.7991446509519600e+00	-9.2419298033432504e+00	2.2320898154373106e+02	5.0000000000000000e+02	-1.9394790851730602e+13
5.0000000000000003e-02	5.2892985070465615e-01	1.5205996041753529e+00	2.6868670731539614e+00	3.7358611030904285e+00	4.6895240831659851e+02	5.0000000000000000e+02	-1.9394790851730602e+13
7.4999999999999997e-02	5.9878232380552210e-01	1.7354872778410473e+00	3.1880814342912500e+00	1.3177113799046579e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9394790851730602e+13
1.0000000000000001e-01	7.1256886888040094e-01	2.1580600009155213e+00	6.3834686283449598e+00	2.0270875974008526e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9394790851730602e+13
1.2500000000000000e-01	9.3797445926599932e-01	2.7365874745877461e+00	1.1815088749314329e+01	2.5983787778206704e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9394790851730602e+13
1.4999999999999999e-01	1.2817643311296822e+00	3.4781266470325827e+00	1.4400954427343306e+01	3.4354988445158284e+01	-5.0000000000000000e+02	-1.3625676380380258e+02	-1.9394790851730602e+13
1.7499999999999999e-01	1.4918158981843430e+00	4.4140485304023702e+00	1.6390760957815464e+00	4.1484100631108035e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9394790851730602e+13
2.0000000000000001e-01	1.4264879475278902e+00	5.4330130480448684e+00	-5.6406180115449365e+00	3.9225958047697098e+01	4.9289555462139134e+02	-4.9828066681127899e+02	-1.9394790851730602e+13
2.2500000000000001e-01	1.4207954413235278e+00	6.1091011724959605e+00	6.1837714736092977e+00	1.3260492072456705e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9394790851730602e+13
2.5000000000000000e-01	1.6035475639614214e+00	6.2767848721096478e+00	8.5035250895705641e+00	4.7299705476346876e-02	-4.5700515587267824e+02	-1.6831707511688055e+02	-1.9394790851730602e+13
2.7500000000000002e-01	1.7823625217989894e+00	6.2831800000001108e+00	5.8027548905092781e+00	4.6235930504731504e-01	-5.0000000000000000e+02	-2.1543407575068574e+02	-1.9394790851730602e+13
2.9999999999999999e-01	1.8972115401727956e+00	6.2831799999993914e+00	3.3847067507875139e+00	-4.6162258926433664e-01	-4.4293248562299982e+02	-4.3806458363583982e+02	-1.9394790851730602e+13
3.2500000000000001e-01	2.0077343320131189e+00	6.1259390488474894e+00	5.4468624389915794e+00	-1.2094938942340242e+01	4.0406307313964362e+02	-5.0000000000000000e+02	-1.9394790851730602e+13
3.4999999999999998e-01	2.3036542586900688e+00	5.4833774849632508e+00	1.7682838786186938e+01	-3.8004088843340682e+01	5.0000000000000000e+02	2.2258491957389126e+01	-1.9394790851730602e+13
3.7500000000000000e-01	2.7857223009240273e+00	4.5313563568234034e+00	2.0989044036847844e+01	-3.7715014141061140e+01	-4.9894209742599338e+02	5.0000000000000000e+02	-1.9394790851730602e+13
4.0000000000000002e-01	3.1731639729622731e+00	3.8623561894461651e+00	1.0333385243330060e+01	-1.7074438822691111e+01	-2.4844175080444407e+02	5.0000000000000000e+02	-1.9394790851730602e+13
4.2499999999999999e-01	3.3452091571536005e+00	3.6234500736052606e+00	3.4655283225836682e+00	-2.2251898969783430e+00	3.9887478404485682e+02	5.0000000000000000e+02	-1.9394790851730602e+13
4.5000000000000001e-01	3.4423960944049230e+00	3.6868540720994178e+00	4.2309197142752124e+00	7.3530497078816559e+00	-5.0000000000000108e+02	4.4789853823115419e+02	-1.9394790851730602e+13
4.7499999999999998e-01	3.4215460021474051e+00	4.0692979856080482e+00	-6.0898669588523147e+00	2.3576437483165673e+01	-4.7824555277020670e+02	-3.6362582626610993e+02	-1.9394790851730602e+13
5.0000000000000000e-01	3.2304501533508305e+00	4.6054854393005371e+00	-8.9174098968505842e+00	1.9255752563476559e+01	-4.7824555277020670e+02	-3.6362582626610993e+02	-1.9394790851730602e+13
