0.0000000000000000e+00	4.9421644210815430e+00	3.1643495559692383e+00	-1.4480080604553223e+01	7.1971435546875000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
2.5000000000000001e-02	4.7019673436309279e+00	3.1469097215527300e+00	-4.7413656636687707e+00	-8.6021591233475707e+00	4.9831879423556927e+02	-4.9865165346673132e+02	-1.9336142306937211e+13
5.0000000000000003e-02	4.7071349154695898e+00	2.7324599124931535e+00	5.3063146244538846e+00	-2.4708386107508236e+01	4.9522689797565187e+02	-4.6189575084584611e+01	-1.9336142306937211e+13
7.4999999999999997e-02	4.9318681361646863e+00	2.0355048597169860e+00	1.2749075222634620e+01	-3.1556711596870130e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9336142306937211e+13
1.0000000000000001e-01	5.1342650664174929e+00	1.4657122801598876e+00	3.0692224714161034e+00	-1.3075961452213495e+01	4.8246786866055766e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
1.2500000000000000e-01	5.3693881059603088e+00	8.3158843750710243e-01	1.6375822051518465e+01	-3.9230272575283990e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9336142306937211e+13
1.4999999999999999e-01	5.6227032909232655e+00	1.7288028179653891e-01	3.2473237391753758e+00	-1.2033736480572953e+01	4.6707452856498998e+02	5.0000000000000000e+02	-1.9336142306937211e+13
1.7499999999999999e-01	5.6689445748425120e+00	4.5785994863050267e-02	4.3515407596099709e-01	1.8944455722069022e+00	3.9304361001545766e+02	5.0000000000000000e+02	-1.9336142306937211e+13
2.0000000000000001e-01	5.6337107212530571e+00	2.8257968180786652e-01	-3.1882234973004380e+00	1.6945493035451737e+01	-3.9385000927057945e+02	-4.0582797793859868e+02	-1.9336142306937211e+13
2.2500000000000001e-01	5.5815496275202721e+00	5.6680389664084607e-01	-1.0763935222921233e+00	5.9382819225770307e+00	-2.8755414558811850e+02	1.0848527544562063e+02	-1.9336142306937211e+13
2.5000000000000000e-01	5.4928458293173952e+00	8.2345068279304456e-01	-5.9444772046373808e+00	1.4402577886011791e+01	-4.8688351977881803e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
2.7500000000000002e-01	5.3655636277968011e+00	1.0292032778171814e+00	-4.3565951641108489e+00	2.2393441112251438e+00	-5.0000000000000000e+02	2.6269606687766640e+02	-1.9336142306937211e+13
2.9999999999999999e-01	5.1427160379675314e+00	1.2793966301511073e+00	-1.3368400470765604e+01	1.7256600261798329e+01	-3.0937700051565611e+02	3.0132997910359273e+02	-1.9336142306937211e+13
3.2500000000000001e-01	4.7242773903097834e+00	1.8436249985419426e+00	-2.0005422445405074e+01	2.7165560716531164e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
3.4999999999999998e-01	4.3512335210757849e+00	2.2610081108003741e+00	-9.9271025333752121e+00	7.0535086093241990e+00	-4.9999999999999977e+02	5.0000000000000000e+02	-1.9336142306937211e+13
3.7500000000000000e-01	3.9757047045907608e+00	2.6381597924397995e+00	-2.0131274778404698e+01	2.2748425650856845e+01	5.0000000000000000e+02	-4.8891359824640125e+02	-1.9336142306937211e+13
4.0000000000000002e-01	3.5909264184845786e+00	2.9972915524825430e+00	-1.0598765218800272e+01	6.3030472947450278e+00	1.7264590971930215e+02	5.0000000000000000e+02	-1.9336142306937211e+13
4.2499999999999999e-01	3.3062425041296133e+00	3.2907584315439133e+00	-1.2163844929933459e+01	1.7228734944389913e+01	5.0000000000000000e+02	-3.2283825869634705e+02	-1.9336142306937211e+13
4.5000000000000001e-01	3.1081943174516087e+00	3.5782052468679124e+00	-3.6854649084434574e+00	5.6874108746386680e+00	5.0000000000000000e+02	-3.3144302772597803e+02	-1.9336142306937211e+13
4.7499999999999998e-01	3.1226551571489627e+00	3.5694161844703345e+00	4.8444522316580620e+00	-6.3827404642075170e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
5.0000000000000000e-01	3.3664469718933105e+00	3.2108743190765381e+00	1.4649436950683594e+01	-2.2212036132812500e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9336142306937211e+13
