0.0000000000000000e+00	2.2121248245239258e+00	2.1188662946224213e-01	-1.1630094528198242e+01	-1.3984615325927734e+01	4.9999999999846585e+02	4.7343691239056938e+02	-3.6441298682923085e-04
2.5000000000000001e-02	1.9023110839808517e+00	5.1566666779656860e-03	-1.3306168347631438e+01	-2.2939789809782916e+00	4.9999999999054273e+02	3.2714498606282910e+02	-3.6441298682923085e-04
5.0000000000000003e-02	1.5760241328965572e+00	2.0718473346673059e-02	-1.2794079803679423e+01	3.5308363012296389e+00	4.9999999995276403e+02	2.7961220143375766e+02	-3.6441298682923085e-04
7.4999999999999997e-02	1.2732294844236980e+00	1.5395734242032511e-01	-1.1419666751805487e+01	7.0876089949090471e+00	4.9999999999727015e+02	3.7455449214900460e+02	-3.6441298682923085e-04
1.0000000000000001e-01	9.8563926983099903e-01	4.2397075972041209e-01	-1.1553022442693765e+01	1.4406546893173015e+01	5.0000000000651272e+02	3.0269917307593971e+02	-3.6441298682923085e-04
1.2500000000000000e-01	7.1335979226843205e-01	8.2966876785803345e-01	-1.0141152678543222e+01	1.7919638392857589e+01	5.0000000000484448e+02	2.8701593244047507e+02	-3.6441298682923085e-04
1.4999999999999999e-01	4.8760564890086189e-01	1.3064771773012975e+00	-7.7596301798956109e+00	2.0131372401158043e+01	5.0000000000185474e+02	2.9690842756861525e+02	-3.6441298682923085e-04
1.7499999999999999e-01	3.3438606616528754e-01	1.8363097293776240e+00	-4.2361314248583630e+00	2.2187078531791062e+01	5.0000000000033594e+02	-8.8419656250022697e+01	-3.6441298682923085e-04
2.0000000000000001e-01	3.2950528713486088e-01	2.2839419061165178e+00	3.7934605659189002e+00	1.3883101137381093e+01	4.9999940280467877e+02	1.7745947286216241e+02	-3.6441298682923085e-04
2.2500000000000001e-01	4.9680748783303907e-01	2.6214303259630505e+00	9.6585416527455035e+00	1.3091223279677363e+01	2.8455631720649535e+02	-3.2211107156798144e+00	-3.6441298682923085e-04
2.5000000000000000e-01	7.9608400051469896e-01	2.9049074407020710e+00	1.4170290529434768e+01	9.6880408070762378e+00	-8.5065458362054372e+01	1.1148003704087347e+02	-3.6441298682923085e-04
2.7500000000000002e-01	1.1329305078587186e+00	3.1819117324300126e+00	1.2639080001249097e+01	1.2642825902283162e+01	-4.9999999999462585e+02	-3.1014340765522473e+02	-3.6441298682923085e-04
2.9999999999999999e-01	1.3968415895398125e+00	3.4539516887000246e+00	8.4307493532498494e+00	9.1842595818743149e+00	-4.9999999997582603e+02	-1.7914816117191307e+02	-3.6441298682923085e-04
3.2500000000000001e-01	1.5428673252686729e+00	3.6816738725017202e+00	3.2904171476945572e+00	9.0126061906441066e+00	-4.9999814821266932e+02	-2.3366050880472326e+02	-3.6441298682923085e-04
3.4999999999999998e-01	1.5700966093443869e+00	3.8858833037002651e+00	-1.0268560172121577e+00	7.2929422896510623e+00	-2.3169220697893348e+02	4.0188199390838736e+02	-3.6441298682923085e-04
3.7500000000000000e-01	1.4645798202066356e+00	4.2282910600398838e+00	-7.5666167911047602e+00	2.0411532448038322e+01	-4.9958743358056120e+02	3.5184393729866872e+00	-3.6441298682923085e-04
4.0000000000000002e-01	1.1946420370417710e+00	4.8223260374069072e+00	-1.4058653040489279e+01	2.7635979811511628e+01	-1.8223987423510357e+02	-1.9182982760997902e+02	-3.6441298682923085e-04
4.2499999999999999e-01	8.3529981345113657e-01	5.4977928885084077e+00	-1.4554419688151286e+01	2.6185153293170998e+01	-4.9794276470762355e+02	-4.9963928346620196e+02	-3.6441298682923085e-04
4.5000000000000001e-01	4.8999355310408288e-01	6.0165584395729637e+00	-1.2840463217371836e+01	1.4799171493428107e+01	-2.5021513792115832e+02	-4.9999999999946698e+02	-3.6441298682923085e-04
4.7499999999999998e-01	2.3599575884555768e-01	6.1710874531976341e+00	-7.4612658264131220e+00	-2.5289886253270306e+00	-4.9565488010252255e+02	-4.9999999999956032e+02	-3.6441298682923085e-04
5.0000000000000000e-01	7.7324144542217255e-02	5.9448699951171875e+00	-5.3817901611328125e+00	-1.5348605155944824e+01	-4.9565488010252255e+02	-4.9999999999956032e+02	-3.6441298682923085e-04
