0.0000000000000000e+00	3.0064008235931396e+00	3.8374635577201843e-01	4.9137229919433594e+00	-6.5419712066650391e+00	5.0000000000000000e+02	4.9965678073939841e+02	-1.9281783870047809e+13
2.5000000000000001e-02	3.1015209218849709e+00	3.8245132737944065e-01	2.7224832044075016e+00	6.4119814312860592e+00	4.9964064925336396e+02	-3.1685293363277088e+02	-1.9281783870047809e+13
5.0000000000000003e-02	3.3115274450926795e+00	2.6681627986176837e-01	1.4091802274397338e+01	-1.5805296432608513e+01	4.9769955781739776e+02	4.3772009953085734e+02	-1.9281783870047809e+13
7.4999999999999997e-02	3.6476259133724218e+00	-1.7848177363138928e-12	1.2763510948337254e+01	-5.4048460782772860e+00	-4.2560209075416918e+02	9.2426929054227429e+01	-1.9281783870047809e+13
1.0000000000000001e-01	3.8819106467768143e+00	6.9787323870864554e-03	5.9797666084343684e+00	5.9590939638238369e+00	-5.0000000000000000e+02	-4.5790456966664635e+02	-1.9281783870047809e+13
1.2500000000000000e-01	4.0531076250530766e+00	1.0920340618891597e-02	7.7132042625904971e+00	-5.6410606617757777e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9281783870047809e+13
1.4999999999999999e-01	4.0634487665833641e+00	2.5024421098331423e-01	-6.8023780872504176e+00	2.4638807022701695e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9281783870047809e+13
1.7499999999999999e-01	3.7408209938555150e+00	1.1876197767915633e+00	-1.7806860650248975e+01	4.7888885272406135e+01	5.0000000000000000e+02	-4.9380275271092756e+02	-1.9281783870047809e+13
2.0000000000000001e-01	3.4821142326697636e+00	2.0493025252336157e+00	-3.6945724037483969e+00	2.3103789274910490e+01	4.5267507906940449e+02	-3.0881809755367459e+02	-1.9281783870047809e+13
2.2500000000000001e-01	3.5073090746090649e+00	2.4594757175767663e+00	5.5138647057367498e+00	1.0032916328691696e+01	4.2994731779621185e+02	-4.9539748163923565e+02	-1.9281783870047809e+13
2.5000000000000000e-01	3.7645714964893049e+00	2.4996164371246739e+00	1.4918666250189599e+01	-6.8921393542533860e+00	2.2147832002246091e+02	-4.9302991268648628e+02	-1.9281783870047809e+13
2.7500000000000002e-01	4.2176353795883594e+00	2.1229109868235576e+00	2.1315967081340801e+01	-2.3772537746864185e+01	-4.9710303014358738e+02	-4.9522692934297385e+02	-1.9281783870047809e+13
2.9999999999999999e-01	4.7420257935615115e+00	1.3601541884972843e+00	2.1274107255385175e+01	-3.7942414553864509e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9281783870047809e+13
3.2500000000000001e-01	5.1345705737634821e+00	6.6653138420735891e-01	9.5219694832901922e+00	-1.5701848648387976e+01	-4.9448308708723255e+02	-4.9757608823537709e+01	-1.9281783870047809e+13
3.4999999999999998e-01	5.3114170675095620e+00	3.3931226548016563e-01	4.5812050889754241e+00	-1.0282870137026705e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9281783870047809e+13
3.7500000000000000e-01	5.2466438467081327e+00	4.5424331790674771e-01	-9.6925186540198993e+00	1.9291862240400814e+01	4.9994859994324941e+02	-3.4749445608001207e+02	-1.9281783870047809e+13
4.0000000000000002e-01	5.1493442848393514e+00	6.5322177874825371e-01	1.7892701208003468e+00	-3.0595917515585187e+00	-4.8226945899133869e+02	1.2972032354406696e+02	-1.9281783870047809e+13
4.2499999999999999e-01	5.0981956253438439e+00	7.3510410963389483e-01	-5.8522208261934789e+00	9.5117826095461950e+00	-4.3823552951808006e+02	-5.0000000000000000e+02	-1.9281783870047809e+13
4.5000000000000001e-01	4.9820951923902852e+00	8.0690535297674382e-01	-3.4355265441039520e+00	-3.7354274587407836e+00	-3.7725831750471127e+02	-4.9928476061992330e+02	-1.9281783870047809e+13
4.7499999999999998e-01	4.9414357021038251e+00	5.2963790954635548e-01	4.0277552963581065e-01	-1.8764324153326022e+01	-5.0000000000000000e+02	7.5797524584725366e+01	-1.9281783870047809e+13
5.0000000000000000e-01	4.8694562911987305e+00	1.9155654311180126e-01	-6.3186626434326172e+00	-8.0287551879882812e+00	-5.0000000000000000e+02	7.5797524584725366e+01	-1.9281783870047809e+13
