0.0000000000000000e+00	3.2497885227203369e+00	3.4619307518005371e-01	-1.5144173622131348e+01	-1.7634689331054688e+01	5.0000000000000000e+02	4.6317108725325829e+02	-5.7696174335962205e-02
2.5000000000000001e-02	2.8662116963157906e+00	2.1887305237524725e-02	-1.5944701596156440e+01	-7.6274757874817691e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.7696174335962205e-02
5.0000000000000003e-02	2.4366574226327895e+00	-1.1212997761203547e-12	-1.8427204583401345e+01	5.8991589681551320e+00	5.0000000000000000e+02	-7.1541697640946012e+01	-5.7696174335962205e-02
7.4999999999999997e-02	2.0680235758800536e+00	-9.3018127922395166e-13	-1.1062915665995487e+01	-5.8947260057959099e+00	5.0000000000000000e+02	4.6115516688860635e+02	-5.7696174335962205e-02
1.0000000000000001e-01	1.7688397617825138e+00	1.0735726543864565e-12	-1.2868503032005485e+01	5.8911088095405750e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.7696174335962205e-02
1.2500000000000000e-01	1.4173239921178393e+00	3.1203693270204635e-01	-1.5203439028616639e+01	1.8879701383685262e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.7696174335962205e-02
1.4999999999999999e-01	1.0162812052030759e+00	9.2263176040858330e-01	-1.6582938076422042e+01	2.9291003437209948e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.7696174335962205e-02
1.7499999999999999e-01	6.0531487815062801e-01	1.7482155862204007e+00	-1.6098182993361913e+01	3.6741046817362474e+01	5.0000000000000000e+02	-5.8994292418649025e+01	-5.7696174335962205e-02
2.0000000000000001e-01	3.1010412434791079e-01	2.5300577496448620e+00	-7.3393819623797016e+00	2.6197008888083005e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
2.2500000000000001e-01	2.7382405529117604e-01	2.9551981714651654e+00	3.7332546606334844e+00	8.7946556893850172e+00	5.0000000000000000e+02	1.8607396123161448e+02	-5.7696174335962205e-02
2.5000000000000000e-01	4.3329928257786199e-01	3.1815524549148355e+00	9.8759774228452937e+00	8.0810366400366433e+00	5.0000000000000000e+02	-4.6380386617343879e+02	-5.7696174335962205e-02
2.7500000000000002e-01	8.3857035640416466e-01	3.1004511770703425e+00	2.2287611799457736e+01	-1.5255803039970139e+01	5.0000000000000000e+02	5.0000000000000011e+02	-5.7696174335962205e-02
2.9999999999999999e-01	1.3663486275376850e+00	2.9759019976801424e+00	1.9394717770507661e+01	5.8904991821987309e+00	2.1343950803424730e+02	5.0000000000000000e+02	-5.7696174335962205e-02
3.2500000000000001e-01	1.8253988313168938e+00	3.1348926050215851e+00	1.7061544509474007e+01	8.4424438453227495e+00	-5.0000000000000000e+02	5.0000000000000011e+02	-5.7696174335962205e-02
3.4999999999999998e-01	2.1160591002750531e+00	3.5313021547555787e+00	5.9644535956018601e+00	2.3758475640321798e+01	-5.0000000000000000e+02	2.4322298872300433e+02	-5.7696174335962205e-02
3.7500000000000000e-01	2.1285976169465091e+00	4.2762408370358873e+00	-5.4183975759691734e+00	3.6592199382924683e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
4.0000000000000002e-01	1.9364673810120587e+00	5.1244105677953238e+00	-9.2101658977133489e+00	3.0816680862420334e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
4.2499999999999999e-01	1.7026873878137003e+00	5.7808073740452341e+00	-8.9654696647384764e+00	2.0974209486356870e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
4.5000000000000001e-01	1.5039754589134180e+00	6.1479679013514481e+00	-6.8048204892786757e+00	8.1540484285940593e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
4.7499999999999998e-01	1.3641457369843963e+00	6.1847291688062782e+00	-4.3881549352773721e+00	-5.2095052597753693e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
5.0000000000000000e-01	1.2816594839096058e+00	5.8917098045349121e+00	-2.3858585357666193e+00	-1.7979663848876946e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7696174335962205e-02
