0.0000000000000000e+00	3.6305663585662842e+00	4.3766984939575195e+00	7.1336364746093750e+00	-8.1455841064453125e+00	-4.9999996477588763e+02	5.0000000022143104e+02	-1.8806014180382660e+13
2.5000000000000001e-02	3.6780956065001940e+00	4.4125449719744516e+00	-3.3957825928128602e+00	1.1031030846920011e+01	-4.9999996310779102e+02	4.9999994874526618e+02	-1.8806014180382660e+13
5.0000000000000003e-02	3.4501090503142477e+00	4.9545943367140524e+00	-1.5295202062756029e+01	3.3563306574214948e+01	-4.9999996932631569e+02	-4.3805680164175311e+02	-1.8806014180382660e+13
7.4999999999999997e-02	3.0518187849404859e+00	5.7292817524495678e+00	-1.6148969932993410e+01	2.7777039972157834e+01	-5.0000000022143104e+02	-4.9999990289272847e+02	-1.8806014180382660e+13
1.0000000000000001e-01	2.6716130753144514e+00	6.2767632827195623e+00	-1.4086680095689514e+01	1.5524213022730970e+01	4.9999943843934648e+02	-4.9999999799132775e+02	-1.8806014180382660e+13
1.2500000000000000e-01	2.5025210995007434e+00	6.2831802214302863e+00	5.6437357145671496e-01	-1.5007001326436104e+01	1.6485014383867988e+02	-4.9999977815225532e+02	-1.8806014180382660e+13
1.4999999999999999e-01	2.6406306480814830e+00	5.6113776575337377e+00	9.8584018840191447e+00	-3.7665284455694092e+01	-5.0000000022143104e+02	-4.8660643969626278e+02	-1.8806014180382660e+13
1.7499999999999999e-01	2.8432630201150926e+00	4.6075365574123586e+00	5.2672927363237347e+00	-4.1735681585148477e+01	-4.9999998799934849e+02	-5.0000000022143104e+02	-1.8806014180382660e+13
2.0000000000000001e-01	2.8648807433944508e+00	3.5311036945501688e+00	-3.6150045275888765e+00	-4.4819236924172884e+01	-4.9999999367662508e+02	4.9999997046389450e+02	-1.8806014180382660e+13
2.2500000000000001e-01	2.6414724078066372e+00	2.6163034379302994e+00	-1.2500052259831074e+01	-2.9563989818000419e+01	5.0000000022143104e+02	4.9999998047099166e+02	-1.8806014180382660e+13
2.5000000000000000e-01	2.4195893045001919e+00	1.9291870038404253e+00	-5.5117945778253103e+00	-2.5351744854976683e+01	5.0000000022143087e+02	4.2585090475436425e+02	-1.8806014180382660e+13
2.7500000000000002e-01	2.3489787773076256e+00	1.3375460334132447e+00	-7.1328067466145872e-01	-2.1558730620534863e+01	4.9999999558347758e+02	4.9999998972248824e+02	-1.8806014180382660e+13
2.9999999999999999e-01	2.3442137111482886e+00	9.0885361673656218e-01	-1.5298549777187492e-01	-1.2182321096081010e+01	4.9999999049952589e+02	5.0000000011356343e+02	-1.8806014180382660e+13
3.2500000000000001e-01	2.3255250435965973e+00	7.4817773831829348e-01	-1.5016705197979374e+00	-4.6079070830186442e-01	4.2567819081920101e+02	5.0000000022143104e+02	-1.8806014180382660e+13
3.4999999999999998e-01	2.2568715853434544e+00	9.0117946338416244e-01	-3.8869943519440615e+00	1.2534244697767253e+01	4.9999999809899424e+02	5.0000000022143081e+02	-1.8806014180382660e+13
3.7500000000000000e-01	2.1544563369850338e+00	1.3442998739049941e+00	-3.8974250636281274e+00	2.2430627341746256e+01	5.0000000021729517e+02	5.0000000022143104e+02	-1.8806014180382660e+13
4.0000000000000002e-01	2.0894799275742915e+00	1.9966910792283432e+00	-6.6158812315786564e-01	2.9309879635688237e+01	5.0000000022143104e+02	5.0000000022143104e+02	-1.8806014180382660e+13
4.2499999999999999e-01	2.1473970292445554e+00	2.7983843844875800e+00	5.4022361033694457e+00	3.4935040242431938e+01	4.9999999909512564e+02	5.0000000022143104e+02	-1.8806014180382660e+13
4.5000000000000001e-01	2.3137266574106903e+00	3.7777880849425758e+00	5.7608841634914665e+00	4.4834308955412752e+01	5.0000000020530081e+02	-5.0000000020082337e+02	-1.8806014180382660e+13
4.7499999999999998e-01	2.4573837195975790e+00	4.7772800419255663e+00	5.9692592821933301e+00	3.4903583131754750e+01	5.0000000021991281e+02	-5.0000000022143104e+02	-1.8806014180382660e+13
5.0000000000000000e-01	2.6623008251190186e+00	5.4668550491333008e+00	1.1646522521972656e+01	1.8714000701904297e+01	5.0000000021991281e+02	-5.0000000022143104e+02	-1.8806014180382660e+13
