0.0000000000000000e+00	5.2806749343872070e+00	4.8612508773803711e+00	4.8245277404785156e+00	2.5344890594482422e+01	-4.9570260889079213e+02	-2.3353898079734282e+02	4.9467044887962097e-01
2.5000000000000001e-02	5.3145372000959341e+00	5.5361189279625043e+00	-1.6642692573137545e+00	2.8336344213352525e+01	-3.4240557227553904e+02	-4.9649635919095095e+02	4.9467044887962097e-01
5.0000000000000003e-02	5.2996206643779171e+00	6.0844301094501727e+00	1.0123653446057019e+00	1.4753595267152031e+01	-4.7660761264299663e+02	-5.0000000002386651e+02	4.9467044887962097e-01
7.4999999999999997e-02	5.3572608171236364e+00	6.2831264969411871e+00	3.6505775048035534e+00	1.0665658866070913e+00	-5.0000000002386651e+02	-4.3916432141783997e+02	4.9467044887962097e-01
1.0000000000000001e-01	5.4660076674951021e+00	6.1755618803988304e+00	5.0449994006137375e+00	-9.6612387643948576e+00	-4.9999702286376993e+02	1.4868126228132090e+02	4.9467044887962097e-01
1.2500000000000000e-01	5.4844342549491785e+00	6.1215876555269482e+00	-3.5647021780366979e+00	5.3277640007382692e+00	-4.9930124318517102e+02	-3.9110974695898324e+02	4.9467044887962097e-01
1.4999999999999999e-01	5.4023512578715804e+00	6.1473753117663570e+00	-3.0051000402896464e+00	-3.2617745869016468e+00	-5.0000000002386651e+02	-4.3454310281890059e+02	4.9467044887962097e-01
1.7499999999999999e-01	5.3417631215214740e+00	5.9370896634650903e+00	-1.9319876301463539e+00	-1.3432704067309212e+01	-4.1790226047993258e+02	4.9922541838136675e+02	4.9467044887962097e-01
2.0000000000000001e-01	5.1240720567622740e+00	5.9604662148420093e+00	-1.5433114482892281e+01	1.5379051774537173e+01	-4.9990436247859702e+02	-4.5685408001054623e+02	4.9467044887962097e-01
2.2500000000000001e-01	4.7571421936140998e+00	6.2105312600464124e+00	-1.3886088806957499e+01	4.4703599280652027e+00	4.8914740480540098e+02	-4.0764510174951397e+02	4.9467044887962097e-01
2.5000000000000000e-01	4.5694440483199097e+00	5.9983726428206685e+00	-1.2696783964618781e+00	-2.1240161314224260e+01	-4.9301002076713024e+02	-9.9147233931784854e+01	4.9467044887962097e-01
2.7500000000000002e-01	4.4676323997014791e+00	5.5383892899820379e+00	-7.0634014485354601e+00	-1.5340501241796577e+01	-4.9998952329259220e+02	-5.0000000002386651e+02	4.9467044887962097e-01
2.9999999999999999e-01	4.2714731593432074e+00	5.0593977317674907e+00	-9.3335909417013418e+00	-2.2103582074991575e+01	2.0044762235941317e+02	-5.0000000002386651e+02	4.9467044887962097e-01
3.2500000000000001e-01	4.0572881347695748e+00	4.3698313894992395e+00	-8.6581172465161043e+00	-3.2182826464826768e+01	5.0000000002386651e+02	4.9994681924633420e+02	4.9467044887962097e-01
3.4999999999999998e-01	3.7730548138674869e+00	3.7561531483953221e+00	-1.2919428012840427e+01	-1.7892346933400319e+01	2.3396151675708165e+02	-4.9999999608465890e+02	4.9467044887962097e-01
3.7500000000000000e-01	3.5002879004789738e+00	3.1592724243796213e+00	-8.4781801743152645e+00	-3.0227294202392127e+01	-2.0743294562269111e+02	2.5753273936671525e+02	4.9467044887962097e-01
4.0000000000000002e-01	3.2542403044248580e+00	2.4860597127774282e+00	-1.0500549410014971e+01	-2.4164256358828453e+01	-5.0000000002386628e+02	4.9982335330816761e+02	4.9467044887962097e-01
4.2499999999999999e-01	2.9188822511575987e+00	2.0456566908627889e+00	-1.6509344188063015e+01	-1.1083917728295356e+01	-5.0000000002386651e+02	-2.9395684125214495e+02	4.9467044887962097e-01
4.5000000000000001e-01	2.5293834930557271e+00	1.6449774536432409e+00	-1.3987683950133045e+01	-2.1546930269973885e+01	4.9999906764943535e+02	9.2355555760942437e+01	4.9467044887962097e-01
4.7499999999999998e-01	2.3218716780688169e+00	9.6646212779099150e-01	-2.8038730406208674e+00	-3.2689175453321674e+01	2.1827711675510753e+02	4.7630183747753955e+02	4.9467044887962097e-01
5.0000000000000000e-01	2.2440063953399658e+00	2.7858859300613403e-01	-4.4416656494140625e+00	-2.0963665008544922e+01	2.1827711675510753e+02	4.7630183747753955e+02	4.9467044887962097e-01
