0.0000000000000000e+00	5.0448994636535645e+00	9.5322109758853912e-02	-4.6371612548828125e+00	2.2125213623046875e+01	-1.3397694346711009e+02	-4.7668916168515284e+02	-3.1103471133737094e+13
2.5000000000000001e-02	5.0118171225081740e+00	4.1418315859810589e-01	1.9100256405405744e+00	3.5366381515515304e+00	-4.9614623089256418e+02	-3.0875080188383163e+02	-3.1103471133737094e+13
5.0000000000000003e-02	5.0487371352300103e+00	4.4003955915516030e-01	1.0281934926700214e+00	-1.4457495712158306e+00	2.3779364218061076e+02	5.0000000000000000e+02	-3.1103471133737094e+13
7.4999999999999997e-02	5.0091559259072440e+00	6.1755127155776246e-01	-4.0789374660902702e+00	1.5452094253925573e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1103471133737094e+13
1.0000000000000001e-01	4.7566324805145221e+00	1.3145146906834595e+00	-1.5323048675856702e+01	3.8530636158213547e+01	-2.3001589644994255e+02	-4.5641974440973584e+01	-3.1103471133737094e+13
1.2500000000000000e-01	4.3804513195811534e+00	2.2314669648666690e+00	-1.5062208354799743e+01	3.5178612012490859e+01	-5.0000000000000000e+02	-4.6075766577860242e+02	-3.1103471133737094e+13
1.4999999999999999e-01	3.9874184376706689e+00	2.9876963854323124e+00	-1.6838646513157236e+01	2.5824643687130322e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1103471133737094e+13
1.7499999999999999e-01	3.5359789656999121e+00	3.5284488709920199e+00	-1.9167798337341051e+01	1.7693859930782107e+01	-3.9662433020146032e+01	-6.6314839233167831e+01	-3.1103471133737094e+13
2.0000000000000001e-01	3.0621784904296336e+00	3.9739319168877123e+00	-1.8705284623908547e+01	1.8116653584376859e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1103471133737094e+13
2.2500000000000001e-01	2.7239183726763048e+00	4.2277910605599773e+00	-8.4096826284018498e+00	1.7479971640073142e+00	1.9767753163616075e+02	-4.9787078432697746e+02	-3.1103471133737094e+13
2.5000000000000000e-01	2.5930638624772038e+00	4.0877755620604930e+00	-2.2444921887624583e+00	-1.2854170541234650e+01	1.3664145876228767e+02	-5.0000000000000000e+02	-3.1103471133737094e+13
2.7500000000000002e-01	2.5922893105336877e+00	3.6017231715328601e+00	2.0145667712538691e+00	-2.5828009614954276e+01	4.8893657391442264e+02	-3.8656754283140066e+02	-3.1103471133737094e+13
2.9999999999999999e-01	2.7431117847305981e+00	2.7980838568257673e+00	1.0573876147189681e+01	-3.8802851527336166e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1103471133737094e+13
3.2500000000000001e-01	3.0545620235205670e+00	1.9097687772751377e+00	1.4065329130842656e+01	-3.2459331608922930e+01	5.0000000000000000e+02	4.8916247709855122e+02	-3.1103471133737094e+13
3.4999999999999998e-01	3.4267277946130803e+00	1.1745946235544751e+00	1.5296938402014668e+01	-2.6043506245745181e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1103471133737094e+13
3.7500000000000000e-01	3.8002407074280589e+00	6.3617564305891250e-01	1.4321050856612830e+01	-1.6512955196748596e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1103471133737094e+13
4.0000000000000002e-01	4.1350959300625698e+00	3.6781566673053323e-01	1.2411490509213269e+01	-4.7549217147660787e+00	5.0000000000000000e+02	5.0000000000000193e+02	-3.1103471133737094e+13
4.2499999999999999e-01	4.4217360945500737e+00	4.0042916281546448e-01	1.0618913353311111e+01	7.2435032950753406e+00	4.8836323221005318e+02	-1.2833186829503268e+02	-3.1103471133737094e+13
4.5000000000000001e-01	4.7968870900218121e+00	3.8971734308369205e-01	1.9349490277374436e+01	-8.2061330639707286e+00	5.0000000000000000e+02	3.5832202534708642e+02	-3.1103471133737094e+13
4.7499999999999998e-01	5.2891322135997765e+00	2.4698122274467560e-01	2.0029235679738637e+01	-3.1441932689450529e+00	5.0000000000000000e+02	4.4598442865207858e+02	-3.1103471133737094e+13
5.0000000000000000e-01	5.7815375328063965e+00	2.7982693910598755e-01	1.9470401763916012e+01	5.6111831665039098e+00	5.0000000000000000e+02	4.4598442865207858e+02	-3.1103471133737094e+13
