0.0000000000000000e+00	2.8914840221405029e+00	5.9849314689636230e+00	2.8853073120117188e+00	-2.3131443023681641e+01	-5.0000000022155587e+02	-1.8409704805863058e+02	-1.8657108382989605e+13
2.5000000000000001e-02	2.9107265765419332e+00	5.4320826027547948e+00	-1.6101187425259142e+00	-2.0838601670541550e+01	-5.0000000022155587e+02	4.9999988468824307e+02	-1.8657108382989605e+13
5.0000000000000003e-02	2.6913818890955965e+00	5.2616250482482521e+00	-1.5579684581814320e+01	6.9814777415380833e+00	4.9999993920864767e+02	5.0000000022155587e+02	-1.8657108382989605e+13
7.4999999999999997e-02	2.2796242433949696e+00	5.6148537194471100e+00	-1.7441845901669765e+01	2.1384736027894053e+01	5.0000000022155587e+02	1.4427087669612629e+02	-1.8657108382989605e+13
1.0000000000000001e-01	1.8849859520729746e+00	6.1456100544332948e+00	-1.4079482122765171e+01	2.0691129652486303e+01	5.0000000022155587e+02	-4.9999992969896988e+02	-1.8657108382989605e+13
1.2500000000000000e-01	1.7155555584321129e+00	6.2831802215563668e+00	5.3975624126372401e-01	-9.7381803374998697e+00	5.0000000022155587e+02	-5.0000000022155587e+02	-1.8657108382989605e+13
1.4999999999999999e-01	1.9070296637117703e+00	5.6681806861724322e+00	1.4288413887113459e+01	-3.8466764409420669e+01	-4.9999999968747312e+02	-4.9999999640051328e+02	-1.8657108382989605e+13
1.7499999999999999e-01	2.2363640908902931e+00	4.6326426645241803e+00	1.1101810719308073e+01	-4.3452489540821645e+01	4.9999999963679176e+02	-5.0000000022155587e+02	-1.8657108382989605e+13
2.0000000000000001e-01	2.5717499695892725e+00	3.3902743498924113e+00	1.6090712962239071e+01	-5.5965165049632759e+01	-3.7990784075741766e+02	6.1664602050044461e+00	-1.8657108382989605e+13
2.2500000000000001e-01	2.9394593175347503e+00	2.0082432334461995e+00	1.5225628027139367e+01	-5.6300418090381072e+01	-4.9999992620620532e+02	5.0000000022155587e+02	-1.8657108382989605e+13
2.5000000000000000e-01	3.2787360195334281e+00	7.4488043246120983e-01	1.0636472844103753e+01	-4.2753789278193047e+01	-4.9999999500072227e+02	4.9999999971320347e+02	-1.8657108382989605e+13
2.7500000000000002e-01	3.3955898707140246e+00	-2.2155665545069397e-07	-2.1874257936205272e+00	-1.5295537224605711e+01	-5.0000000022155587e+02	5.0000000022155587e+02	-1.8657108382989605e+13
2.9999999999999999e-01	3.1573462261233831e+00	-2.2155545148456388e-07	-1.6864615374766135e+01	1.5302950266175065e+01	-2.3110655826830265e+02	-1.2941020467541774e+01	-1.8657108382989605e+13
3.2500000000000001e-01	2.7046449787871678e+00	4.1724305324138611e-01	-1.9288395835568856e+01	1.7722844153676530e+01	4.9999999912216720e+02	5.0000000022155587e+02	-1.8657108382989605e+13
3.4999999999999998e-01	2.2034215370014856e+00	9.8356801126442017e-01	-2.0602188448941316e+01	2.6937393448175953e+01	5.0000000022155587e+02	5.0000000022155587e+02	-1.8657108382989605e+13
3.7500000000000000e-01	1.6872908591573266e+00	1.7340887064527342e+00	-2.0410342774872362e+01	3.2710994506217880e+01	5.0000000022155587e+02	-4.9999998574606258e+02	-1.8657108382989605e+13
4.0000000000000002e-01	1.3099122312008158e+00	2.2799822520806878e+00	-1.0012418467208157e+01	1.2045697821613956e+01	5.0000000022155587e+02	-4.9999995810570789e+02	-1.8657108382989605e+13
4.2499999999999999e-01	1.1839660032604489e+00	2.3618846114312029e+00	-3.6923400817726298e-02	-5.3500425434593861e+00	5.0000000022155587e+02	-4.9999999998408504e+02	-1.8657108382989605e+13
4.5000000000000001e-01	1.3119965735940302e+00	2.0058977623957692e+00	1.0443745035313510e+01	-2.3612550002852149e+01	5.0000000022155587e+02	1.3935681539668727e+02	-1.8657108382989605e+13
4.7499999999999998e-01	1.6349938410476126e+00	1.3763465507006640e+00	1.5333317118577840e+01	-2.7118167970474531e+01	5.0000000022155587e+02	5.0000000022155587e+02	-1.8657108382989605e+13
5.0000000000000000e-01	2.0153462886810303e+00	8.0043685436248779e-01	1.4804195404052734e+01	-1.8466123580932617e+01	5.0000000022155587e+02	5.0000000022155587e+02	-1.8657108382989605e+13
