0.0000000000000000e+00	6.2145900599487520e+00	3.4718980881912200e+00	9.3910292722389563e+00	2.3698367098949191e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-9.8347638196750654e+02
2.5000000000000001e-02	6.3216211938652762e+00	3.7384273222115412e+00	-9.8607973578101182e-01	1.9083632283005446e+01	-4.3608801993947800e+01	-2.7840882007279784e+01	-9.8347638196750654e+02
5.0000000000000003e-02	6.2778994054057833e+00	4.2223592426908896e+00	-2.5642092258587903e+00	1.9715368231365790e+01	2.7590703312799008e+00	-2.0687290150361683e+01	-9.8347638196750654e+02
7.4999999999999997e-02	6.1977710033870972e+00	4.7251328283849947e+00	-3.8539161806697257e+00	2.0570456852517907e+01	-4.0753096052755427e+02	-1.7353730431214834e+02	-9.8347638196750654e+02
1.0000000000000001e-01	6.0535525413066562e+00	5.2505431045772060e+00	-7.5371210366876964e+00	2.1481453188952425e+01	-2.4493788326320023e+02	-1.1976825090016347e+02	-9.8347638196750654e+02
1.2500000000000000e-01	5.8407728436968851e+00	5.7945144970212414e+00	-9.3795688422532049e+00	2.1934551008969692e+01	-4.0946592743564366e+02	-5.0000000000000000e+02	-9.8347638196750654e+02
1.4999999999999999e-01	5.6451990109382173e+00	6.1673187251342583e+00	-6.1330285666604683e+00	7.6228963039149455e+00	-4.2636250430788550e+02	-5.0000000000000000e+02	-9.8347638196750654e+02
1.7499999999999999e-01	5.5333140593046073e+00	6.1752103932804756e+00	-2.8248373629158015e+00	-6.9867632456821083e+00	3.7068692603711861e+02	5.0000000000000000e+02	-9.8347638196750654e+02
2.0000000000000001e-01	5.4123630888489362e+00	6.1961286667181632e+00	-6.8423998581594807e+00	8.6551773938667047e+00	-3.0470065982607906e+02	-3.5472463350638969e+02	-9.8347638196750654e+02
2.2500000000000001e-01	5.2704803395850055e+00	6.2831800000006091e+00	-4.5055801171923786e+00	-1.7012897512795218e+00	-2.4507826246399790e+02	-5.0000000000000000e+02	-9.8347638196750654e+02
2.5000000000000000e-01	5.2263666528660870e+00	6.0198038302196419e+00	8.8110091247958744e-01	-1.9225768600837490e+01	2.8538404953941864e+01	-4.5899754024453807e+02	-9.8347638196750654e+02
2.7500000000000002e-01	5.3278932998549768e+00	5.3171325787403907e+00	6.4288427108975235e+00	-3.5720876017078922e+01	-3.1396897819268759e+02	1.8152202235064121e+02	-9.8347638196750654e+02
2.9999999999999999e-01	5.3658792389997076e+00	4.6109081022963538e+00	-3.1441830295931106e+00	-2.1522278972793664e+01	3.0730004585613038e+01	-9.5577023183024764e+01	-9.8347638196750654e+02
3.2500000000000001e-01	5.2608275117925363e+00	4.0740559867922013e+00	-5.2728583881457194e+00	-2.1464360405067389e+01	-6.6150973844311920e+01	2.1516657237846474e+01	-9.8347638196750654e+02
3.4999999999999998e-01	5.0818266166668042e+00	3.5802876314802647e+00	-8.8025221930263609e+00	-1.8257507024652281e+01	-5.0000000000000000e+02	1.6947318595206613e+02	-9.8347638196750654e+02
3.7500000000000000e-01	4.7550459418856450e+00	3.2371684012197850e+00	-1.7104367338430933e+01	-9.3933068486737383e+00	-1.3461257611755181e+02	-5.0000000000000000e+02	-9.8347638196750654e+02
4.0000000000000002e-01	4.3538252927218322e+00	2.8614268067395217e+00	-1.4606352199398424e+01	-2.1054664112932123e+01	1.5540664161472499e+01	-3.3639578921840075e+02	-9.8347638196750654e+02
4.2499999999999999e-01	4.0700575460902879e+00	2.1889634632828527e+00	-7.0556705663458228e+00	-3.3610031891969918e+01	-4.4276955868909721e+02	5.0000000000000000e+02	-9.8347638196750654e+02
4.5000000000000001e-01	3.8620120094980175e+00	1.4943374920895174e+00	-1.0171427602105146e+01	-2.1391167229985722e+01	-5.0000000000000000e+02	-7.0386662990322748e+01	-9.8347638196750654e+02
4.7499999999999998e-01	3.6194188645498309e+00	9.1730976625636240e-01	-9.2599475073074409e+00	-2.4712742556542594e+01	-5.0000000000000023e+02	-9.6600565841228018e+01	-9.8347638196750654e+02
5.0000000000000000e-01	3.3906760215760348e+00	2.6543959975239279e-01	-9.5892658233641388e+00	-2.6627561569213981e+01	-5.0000000000000023e+02	-9.6600565841228018e+01	-9.8347638196750654e+02
