0.0000000000000000e+00	1.4884412288665771e+00	2.4304237365722656e+00	1.1930500030517578e+01	-2.6988368988037109e+01	4.8429262088949270e+02	4.9710214004029643e+02	-3.7291414885236914e+13
2.5000000000000001e-02	1.8080434165353014e+00	1.8483894754911716e+00	1.3340258198254295e+01	-1.9516848234797610e+01	9.7207205404265466e+01	4.9934936670688938e+02	-3.7291414885236914e+13
5.0000000000000003e-02	2.0899131884297484e+00	1.5163448143434068e+00	9.0791375882634835e+00	-6.6767901647649124e+00	4.8987405306758910e+02	5.0000000000000000e+02	-3.7291414885236914e+13
7.4999999999999997e-02	2.3155631339923524e+00	1.4656427118902977e+00	9.0741548172432918e+00	2.5169642890256783e+00	5.0000000000000000e+02	4.9785718495940733e+02	-3.7291414885236914e+13
1.0000000000000001e-01	2.5561379503741914e+00	1.6280163725996015e+00	1.0496341017195805e+01	1.0113962482364933e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7291414885236914e+13
1.2500000000000000e-01	2.8605923835508458e+00	1.9501597610452610e+00	1.4323162568241601e+01	1.5179222390765755e+01	4.7745678068731019e+02	5.0000000000000000e+02	-3.7291414885236914e+13
1.4999999999999999e-01	3.2908220241309221e+00	2.3684681315940090e+00	2.0427450025815794e+01	1.7991725483821639e+01	4.6219756478172155e+02	4.6774838037483863e+02	-3.7291414885236914e+13
1.7499999999999999e-01	3.8876255737626049e+00	2.8401694056182465e+00	2.7088836332834859e+01	2.0114034650064152e+01	-1.0557531170560601e+02	-1.5144318001535703e+02	-3.7291414885236914e+13
2.0000000000000001e-01	4.5833696181838413e+00	3.2800779579624177e+00	2.7764722785384130e+01	1.6118513845908918e+01	-5.0000000000000000e+02	-3.4446359872100720e+02	-3.7291414885236914e+13
2.2500000000000001e-01	5.2055496636066980e+00	3.6627072755805257e+00	2.1705130336504673e+01	1.4942113672328828e+01	-4.6444344936984265e+02	-8.8170446142375425e+01	-3.7291414885236914e+13
2.5000000000000000e-01	5.6364920765486994e+00	4.1172588293243599e+00	1.2509872889493595e+01	2.1613556670499523e+01	-4.4776014680321060e+02	-4.5242642006585373e+02	-3.7291414885236914e+13
2.7500000000000002e-01	5.8789404031311001e+00	4.6156574021879742e+00	7.3608079567528542e+00	1.7877408585476420e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7291414885236914e+13
2.9999999999999999e-01	6.0300094147087329e+00	4.9758540283279293e+00	5.2234894775685055e+00	1.0428527849279256e+01	-5.0000000000000000e+02	-4.7618155321547334e+02	-3.7291414885236914e+13
3.2500000000000001e-01	6.1549261021810331e+00	5.1268472434836854e+00	5.0056218924930018e+00	1.3800972860070067e+00	-5.0000000000000000e+02	5.0000000000000080e+02	-3.7291414885236914e+13
3.4999999999999998e-01	6.1180698930842325e+00	5.4793195524959035e+00	-8.3654674364430193e+00	2.7630452580688413e+01	-5.0000000000000000e+02	-4.1114246575357663e+02	-3.7291414885236914e+13
3.7500000000000000e-01	5.9028192803071065e+00	6.0803098487191054e+00	-8.5136757362855828e+00	1.9930555799395115e+01	1.0883958797373199e+02	-5.0000000000000000e+02	-3.7291414885236914e+13
4.0000000000000002e-01	5.8122686370955501e+00	6.2831800000006295e+00	1.3036541188940445e+00	-3.7761822846855315e+00	-5.0000000000000000e+02	-4.0983243056938471e+02	-3.7291414885236914e+13
4.2499999999999999e-01	5.8558265698636438e+00	6.0709740010834565e+00	2.1495828696022130e+00	-1.3154604653030788e+01	3.2261815838551200e+01	-5.0000000000000000e+02	-3.7291414885236914e+13
4.5000000000000001e-01	6.0097598062903943e+00	5.4811339008741973e+00	9.6220706673806191e+00	-3.3059227308824774e+01	2.7357128667240681e+02	1.9770455051828009e+02	-3.7291414885236914e+13
4.7499999999999998e-01	6.2261693096303468e+00	4.7415759582296575e+00	7.8753344514314971e+00	-2.6403410799900751e+01	-4.9920597975984879e+02	4.9769320674920243e+02	-3.7291414885236914e+13
5.0000000000000000e-01	6.2718191146850586e+00	4.3515443801879883e+00	-3.8670272827148442e+00	-5.5026264190673846e+00	-4.9920597975984879e+02	4.9769320674920243e+02	-3.7291414885236914e+13
