0.0000000000000000e+00	2.0602958202362061e+00	4.8069224357604980e+00	1.1972434997558594e+01	-9.1905364990234375e+00	2.0606372475956891e+02	-5.0000000022206979e+02	-1.8758597785007266e+13
2.5000000000000001e-02	2.4573217086843551e+00	4.3818776909526163e+00	1.9677335465664019e+01	-2.4106531412887612e+01	-4.9999999991124582e+02	-5.0000000022206979e+02	-1.8758597785007266e+13
5.0000000000000003e-02	2.9364077597071612e+00	3.7040163926990761e+00	1.8390131515399801e+01	-3.0283225409227907e+01	-5.0000000022206979e+02	-5.0000000022206979e+02	-1.8758597785007266e+13
7.4999999999999997e-02	3.3664216563975962e+00	2.8520467561924101e+00	1.6063019917161856e+01	-3.8352873458533587e+01	-4.9999999925368041e+02	-4.9999952738705815e+02	-1.8758597785007266e+13
1.0000000000000001e-01	3.7722755492287470e+00	1.7455871798480884e+00	1.7669361641750509e+01	-5.1594330708895377e+01	-4.9999999763313031e+02	4.1332158731838518e+02	-1.8758597785007266e+13
1.2500000000000000e-01	4.1493638321112591e+00	6.0024802096720120e-01	1.1395465970085350e+01	-3.7907138242188225e+01	-5.0000000022206979e+02	4.9999903013435875e+02	-1.8758597785007266e+13
1.4999999999999999e-01	4.2699704095611093e+00	-2.2206920819805426e-07	-2.2734517350781251e+00	-9.1463840774651626e+00	-4.9999999978290049e+02	5.0000000022206979e+02	-1.8758597785007266e+13
1.7499999999999999e-01	4.0301762476303100e+00	1.5238577257325275e-01	-1.6889644234810774e+01	2.1253782687150409e+01	-4.9999999929561125e+02	2.5143472784862567e+01	-1.8758597785007266e+13
2.0000000000000001e-01	3.5315938525746087e+00	7.7876839633504891e-01	-2.2836968237334691e+01	2.7989198327246292e+01	5.0000000022207053e+02	-5.0000000022206979e+02	-1.8758597785007266e+13
2.2500000000000001e-01	3.1260597950698341e+00	1.1152445144278813e+00	-9.7895411390656104e+00	-1.1314786639928318e-01	5.0000000022206979e+02	-4.9999993226707795e+02	-1.8758597785007266e+13
2.5000000000000000e-01	3.0504267867712684e+00	7.8081149248627979e-01	4.1835244479497291e+00	-2.7318440299938381e+01	5.0000000022206979e+02	5.0000000022206979e+02	-1.8758597785007266e+13
2.7500000000000002e-01	3.1471354238120637e+00	2.3247359213927626e-01	3.1074227638269880e+00	-1.5914612453619274e+01	5.0000000022206979e+02	5.0000000022206979e+02	-1.8758597785007266e+13
2.9999999999999999e-01	3.1958097488791832e+00	-2.2206977679687148e-07	7.4162061205582408e-01	-2.6137130207846266e+00	-4.9999999128804336e+02	-7.5384786135732895e+01	-1.8758597785007266e+13
3.2500000000000001e-01	3.1542162858875322e+00	-2.2206927217262876e-07	-4.0691309645343123e+00	2.6139340162212887e+00	1.5745431376427680e+02	-1.5575502349799605e+01	-1.8758597785007266e+13
3.4999999999999998e-01	3.0798222649984233e+00	2.3169909308999159e-02	-1.8822328692000592e+00	-7.6051790471928216e-01	5.0000000022206979e+02	1.8688823502517801e+02	-1.8758597785007266e+13
3.7500000000000000e-01	3.0691078358698323e+00	-9.6975299807113283e-08	1.0248849888855756e+00	-1.0927596646150708e+00	5.0000000022206979e+02	2.4421809755886602e+02	-1.8758597785007266e+13
4.0000000000000002e-01	3.1188283166273894e+00	-2.2200383817714535e-07	2.9526995166678414e+00	1.0928601234832076e+00	5.0000000022206979e+02	1.4470496073949852e+02	-1.8758597785007266e+13
4.2499999999999999e-01	3.2379933729943620e+00	-1.9002402364954736e-07	6.5805816147145739e+00	-1.0931224118902272e+00	5.0000000015699999e+02	2.4412111924843805e+02	-1.8758597785007266e+13
4.5000000000000001e-01	3.4266030915864203e+00	-2.2207007748762307e-07	8.5079908716853350e+00	1.0935395006683182e+00	5.0000000022206979e+02	5.0000000022206979e+02	-1.8758597785007266e+13
4.7499999999999998e-01	3.6096492992551954e+00	1.9360095791756762e-01	6.2208113166163272e+00	1.4260243989807922e+01	5.0000000022206979e+02	-2.0140474319789672e+02	-1.8758597785007266e+13
5.0000000000000000e-01	3.8902018070220947e+00	3.2311654090881348e-01	1.6196163177490234e+01	-3.9700927734375000e+00	5.0000000022206979e+02	-2.0140474319789672e+02	-1.8758597785007266e+13
