0.0000000000000000e+00	4.2128996849060059e+00	1.8195322751998901e+00	1.7303493499755859e+01	1.7108676910400391e+01	-5.0000000000000000e+02	-4.7038664043945130e+02	-3.1996200802647020e+13
2.5000000000000001e-02	4.6902615145021835e+00	2.0502052259858479e+00	2.0109264401633641e+01	1.9379375069116134e+00	-5.0000000000000000e+02	4.6276726467410685e+02	-3.1996200802647020e+13
5.0000000000000003e-02	5.1000350123126594e+00	2.2548565799514306e+00	1.2894848133048917e+01	1.4559832003114602e+01	-5.0000000000000000e+02	-4.3922966388545160e+02	-3.1996200802647020e+13
7.4999999999999997e-02	5.4236854564962034e+00	2.4930192990292164e+00	1.2557177949180039e+01	4.8614932615121393e+00	-5.0000000000000000e+02	-3.5821399049500144e+02	-3.1996200802647020e+13
1.0000000000000001e-01	5.7068172901786758e+00	2.5356655864373630e+00	9.9598762758002319e+00	-1.2994601034816842e+00	-5.0000000000000000e+02	-3.0538613339953093e+02	-3.1996200802647020e+13
1.2500000000000000e-01	5.9131330040496373e+00	2.4499557906384912e+00	6.5309503634303843e+00	-5.4870926487620304e+00	-5.0000000000000000e+02	-4.9804415427767532e+02	-3.1996200802647020e+13
1.4999999999999999e-01	6.0551849898819539e+00	2.2002712420873629e+00	4.9809212105666454e+00	-1.4564656600390768e+01	-5.0000000000000000e+02	-4.9998810058506911e+02	-3.1996200802647020e+13
1.7499999999999999e-01	6.1772946781003020e+00	1.7102456276381546e+00	5.2540663518000086e+00	-2.5054257436401787e+01	-5.0000000000000000e+02	3.6942388025536991e+02	-3.1996200802647020e+13
2.0000000000000001e-01	6.2080386177854594e+00	1.2773488763813809e+00	-3.1586090024003894e+00	-8.9260215058662062e+00	-5.0000000000000000e+02	4.9990495980455319e+02	-3.1996200802647020e+13
2.2500000000000001e-01	5.9857121420029049e+00	1.3340046783996486e+00	-1.4708473815028205e+01	1.3174428320944660e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1996200802647020e+13
2.5000000000000000e-01	5.4771471765578452e+00	1.8910446103067762e+00	-2.5845699147736791e+01	3.0117781993560204e+01	-5.0000000000000000e+02	-2.7569152057965505e+02	-3.1996200802647020e+13
2.7500000000000002e-01	4.7823375885646700e+00	2.5366808778116994e+00	-2.9942436541542186e+01	2.1760379319003274e+01	-3.0535836844348853e+02	-4.7586658644150816e+02	-3.1996200802647020e+13
2.9999999999999999e-01	4.0284532765158296e+00	2.9160024723706677e+00	-3.0270405173234717e+01	9.0326956023362328e+00	4.9978209751514186e+02	4.6627792852045864e+01	-3.1996200802647020e+13
3.2500000000000001e-01	3.3446701658975937e+00	3.0929689070669824e+00	-2.4443131798680270e+01	5.4295070038312456e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.1996200802647020e+13
3.4999999999999998e-01	2.7642543079309072e+00	3.3360943272592194e+00	-2.1977770068763473e+01	1.4216478071801406e+01	5.0000000000000108e+02	4.9636363422384005e+02	-3.1996200802647020e+13
3.7500000000000000e-01	2.2470793687422788e+00	3.8132649087829109e+00	-1.9443060778795665e+01	2.4193999769985105e+01	5.0000000000000000e+02	7.5369334696143312e+01	-3.1996200802647020e+13
4.0000000000000002e-01	1.8268405716906775e+00	4.4173230227575049e+00	-1.4371880841872683e+01	2.4049037342032648e+01	4.9812673346224506e+02	-4.9931018393504814e+02	-3.1996200802647020e+13
4.2499999999999999e-01	1.5996456078940684e+00	4.7837573789762828e+00	-3.6100560680258593e+00	4.5013223927775670e+00	5.0000000000000000e+02	-3.0826267422631162e+02	-3.1996200802647020e+13
4.5000000000000001e-01	1.6227453265508502e+00	4.7030150108132993e+00	5.4117656943022805e+00	-1.0837563179417302e+01	5.0000000000000000e+02	-4.9695454145521200e+02	-3.1996200802647020e+13
4.7499999999999998e-01	1.8884668046852213e+00	4.1948949129024067e+00	1.5612841574484984e+01	-2.8948835992049041e+01	5.0000000000000000e+02	2.5621575203816809e+02	-3.1996200802647020e+13
5.0000000000000000e-01	2.3215289115905762e+00	3.5291011333465576e+00	1.9305103302001953e+01	-2.4518514633178711e+01	5.0000000000000000e+02	2.5621575203816809e+02	-3.1996200802647020e+13
