0.0000000000000000e+00	6.1599498987197876e-01	2.2625896930694580e+00	-9.7192916870117188e+00	-2.0310081481933594e+01	4.9537380102829320e+02	4.6896864976418453e+02	-1.9921075336676310e+02
2.5000000000000001e-02	4.3288181507250567e-01	1.8176262424803842e+00	-5.3630861709079971e+00	-1.4968620750458729e+01	4.3495737174710570e+02	4.9999997014762243e+02	-1.9921075336676310e+02
5.0000000000000003e-02	3.1382829110313398e-01	1.5514415548618556e+00	-4.5291785802505400e+00	-5.9768052596956922e+00	4.9999999999956628e+02	4.9999996835900686e+02	-1.9921075336676310e+02
7.4999999999999997e-02	2.0326013834978615e-01	1.5218660539057081e+00	-4.4288409040266083e+00	3.7262485043428977e+00	4.9455054401719912e+02	4.8436306454216918e+02	-1.9921075336676310e+02
1.0000000000000001e-01	9.4767263161367327e-02	1.7315187481360241e+00	-4.1058907165644856e+00	1.2913579974224156e+01	4.3049649823116602e+02	4.9999996947584305e+02	-1.9921075336676310e+02
1.2500000000000000e-01	2.5114422880951460e-04	2.1705088587852983e+00	-3.0903093153361585e+00	2.1935839262467731e+01	4.8852569823120251e+02	-4.9999999999990177e+02	-1.9921075336676310e+02
1.4999999999999999e-01	6.1224338113264630e-02	2.4922595511978987e+00	7.7253397832531050e+00	4.0917097419212496e+00	-1.6037224913585567e+02	-1.2757622398392327e+02	-1.9921075336676310e+02
1.7499999999999999e-01	2.4763529041714144e-01	2.5630381936998887e+00	7.1433228443888614e+00	1.6124338063727783e+00	4.9797957460950909e+02	-2.3810049091662410e+02	-1.9921075336676310e+02
2.0000000000000001e-01	5.2463292205314493e-01	2.4712716556372163e+00	1.4962232702630534e+01	-9.1264265464315013e+00	4.9999999999979713e+02	-2.3010847178671051e+02	-1.9921075336676310e+02
2.2500000000000001e-01	9.9197281526118941e-01	2.0918373634684593e+00	2.2366476307518870e+01	-2.1813954007534512e+01	-4.1061365890126416e+02	-3.2146686441558830e+02	-1.9921075336676310e+02
2.5000000000000000e-01	1.5302575740155890e+00	1.4286122230417659e+00	2.1063135183682011e+01	-3.1540381279402336e+01	3.1348081395843110e+02	3.4333029597609271e+02	-1.9921075336676310e+02
2.7500000000000002e-01	2.0553129706349980e+00	6.7763873226534432e-01	2.0754662063909876e+01	-2.8012818290257371e+01	-4.7711908385637008e+02	4.8193771670822474e+02	-1.9921075336676310e+02
2.9999999999999999e-01	2.4104372047980958e+00	3.0121098042344618e-01	7.4339734668236881e+00	-1.2524584903020075e+00	-2.8645454735868537e+02	-2.9524522985453945e+02	-1.9921075336676310e+02
3.2500000000000001e-01	2.6157051865477254e+00	1.6707318857029479e-01	8.9847379838630612e+00	-9.4736892843723339e+00	-4.9806900724951419e+02	4.9999995937361496e+02	-1.9921075336676310e+02
3.4999999999999998e-01	2.6590769033876582e+00	3.0759309347586972e-01	-5.4344018725253260e+00	2.0585326422179129e+01	4.7281252284932788e+02	4.5779471134163799e+02	-1.9921075336676310e+02
3.7500000000000000e-01	2.5147886808950508e+00	9.4631597914553756e-01	-5.5729210252773766e+00	2.9776470939401619e+01	-4.9999999999984254e+02	4.7439167659677884e+02	-1.9921075336676310e+02
4.0000000000000002e-01	2.2802675948987710e+00	1.9098800168558521e+00	-1.2269148978271243e+01	4.5698394797458135e+01	-4.2918501580099075e+02	-4.9995178502686832e+02	-1.9921075336676310e+02
4.2499999999999999e-01	2.0146327576692489e+00	2.8833467337204017e+00	-1.0094053543954018e+01	3.3267274649456134e+01	-4.2917676004968291e+02	-4.9999999999996913e+02	-1.9921075336676310e+02
4.5000000000000001e-01	1.7444031483643045e+00	3.6010198160958860e+00	-1.1654811254711769e+01	2.4379117154529794e+01	-3.4049473168199967e+02	-4.9999999482727048e+02	-1.9921075336676310e+02
4.7499999999999998e-01	1.4510078409952929e+00	4.0970451683999958e+00	-1.1622521138282460e+01	1.5249156095889685e+01	-4.8591346376638040e+02	-4.9997710197710592e+02	-1.9921075336676310e+02
5.0000000000000000e-01	1.1501243114471436e+00	4.3770737648010254e+00	-1.2371305465698242e+01	7.1592597961425781e+00	-4.8591346376638040e+02	-4.9997710197710592e+02	-1.9921075336676310e+02
