0.0000000000000000e+00	5.7047741678497710e+00	4.2398417072510686e+00	2.4494264958480052e+01	-4.4306336766289132e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-4.2152969733277451e-02
2.5000000000000001e-02	6.1559949919198713e+00	4.4338748351993464e+00	1.0957993552661719e+01	1.9964216253121730e+01	-5.0000000000000000e+02	-3.8068221452745603e+00	-4.2152969733277451e-02
5.0000000000000003e-02	6.2954368440571367e+00	5.0692467746886178e+00	1.7949572482417261e-01	3.1137337999185679e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
7.4999999999999997e-02	6.2688632022156936e+00	5.7599238953098242e+00	-1.4546728841974472e+00	2.3113715135409052e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
1.0000000000000001e-01	6.2511684058942025e+00	6.1871070211367769e+00	3.1273523102230988e-01	1.0668557859100922e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
1.2500000000000000e-01	6.2891849570490193e+00	6.2865588163514170e+00	2.7385557804482068e+00	-2.7270012742814593e+00	-5.0000000000000000e+02	-6.7416313177648433e+01	-4.2152969733277451e-02
1.4999999999999999e-01	6.2958169817882732e+00	6.2880943821719741e+00	-2.2079898257617230e+00	2.8498204275740688e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
1.7499999999999999e-01	6.2710737480244543e+00	6.1917002612505012e+00	2.2034165195714031e-01	-1.0549390251952708e+01	-4.9993664412209165e+02	-2.9090706670219032e+02	-4.2152969733277451e-02
2.0000000000000001e-01	6.2599021962923720e+00	5.8784523669730184e+00	-1.2143143491709256e+00	-1.4378106201896106e+01	-4.8614175533121659e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
2.2500000000000001e-01	6.2419543430889544e+00	5.3772061472630330e+00	-7.5953580015104860e-01	-2.5007905856344479e+01	-4.9383595039515620e+02	-4.4147829614808825e+02	-4.2152969733277451e-02
2.5000000000000000e-01	6.1744656038771781e+00	4.6981654482325865e+00	-5.4286140457696179e+00	-2.8581554642138794e+01	-4.9511066085844311e+02	2.3097423193618641e+02	-4.2152969733277451e-02
2.7500000000000002e-01	5.8692757153518995e+00	4.2101078548158659e+00	-1.8517864269859672e+01	-1.0826270176840971e+01	-2.2818811798321539e+02	-5.0000000000000000e+02	-4.2152969733277451e-02
2.9999999999999999e-01	5.3746045990783227e+00	3.8771007677621379e+00	-2.1298780192808312e+01	-1.5668186936305704e+01	9.1790252368071762e+01	3.3838105272010682e+02	-4.2152969733277451e-02
3.2500000000000001e-01	4.7776357891463075e+00	3.6531239910094810e+00	-2.5912841354431510e+01	-2.6252777078458771e+00	1.2417418895025685e+02	3.6934757654505768e+02	-4.2152969733277451e-02
3.4999999999999998e-01	4.0981365141023058e+00	3.7448110545311968e+00	-2.8220826090006188e+01	1.0021955119431977e+01	1.7850668883630155e+02	2.8574005945831613e+02	-4.2152969733277451e-02
3.7500000000000000e-01	3.3907970080434815e+00	4.1329224994104532e+00	-2.8279385550054435e+01	2.1333250155471084e+01	4.3767862364487138e+02	-5.3971697101059164e+01	-4.2152969733277451e-02
4.0000000000000002e-01	2.7573337851447048e+00	4.6695016201864039e+00	-2.2499900304561468e+01	2.1208637820103203e+01	5.0000000000000000e+02	-2.1444127291916649e+02	-4.2152969733277451e-02
4.2499999999999999e-01	2.2944811585744267e+00	5.0910189165467949e+00	-1.4481822160762396e+01	1.1716826254725824e+01	5.0000000000000000e+02	-1.4688266560967253e+02	-4.2152969733277451e-02
4.5000000000000001e-01	2.0250307972904769e+00	5.2549717342506579e+00	-7.0452595700261949e+00	1.0398459498039812e+00	5.0000000000000000e+02	-3.2154650227517465e+01	-4.2152969733277451e-02
4.7499999999999998e-01	1.9225322580027602e+00	5.1872293178468949e+00	-1.1733111987485270e+00	-6.4823842231942521e+00	5.0000000000000000e+02	1.3082581415847474e+02	-4.2152969733277451e-02
5.0000000000000000e-01	1.9390946626664129e+00	5.0046405792236754e+00	2.5282363891601145e+00	-8.1094913482666087e+00	5.0000000000000000e+02	1.3082581415847474e+02	-4.2152969733277451e-02
