0.0000000000000000e+00	5.6454863548278809e+00	1.7893807888031006e+00	1.5388038635253906e+01	-1.8673734664916992e+01	-5.0000000022200840e+02	5.0000000022200913e+02	-1.9041513070101598e+13
2.5000000000000001e-02	5.8937251430515021e+00	1.5605749195920662e+00	4.4223547719112188e+00	9.4042633828351918e-01	4.9999968082970167e+02	5.0000000022200913e+02	-1.9041513070101598e+13
5.0000000000000003e-02	6.0102923391810155e+00	1.7005761301721374e+00	5.1389813418755974e+00	1.0024875194744951e+01	-1.6959449179527996e+02	-2.2827822046702696e+02	-1.9041513070101598e+13
7.4999999999999997e-02	6.1569243508727824e+00	1.8734517970437017e+00	6.4446613535054134e+00	3.9314968755148021e+00	9.6614755358722689e+01	4.9999931623114776e+02	-1.9041513070101598e+13
1.0000000000000001e-01	6.2831802219264441e+00	2.1232251696503108e+00	3.9563932062566294e+00	1.5803667997403434e+01	-4.9999858716994157e+02	5.0000000022200913e+02	-1.9041513070101598e+13
1.2500000000000000e-01	6.2831802218981521e+00	2.7160334489395099e+00	-3.8777248760607113e+00	3.1361208893788810e+01	-5.0000000022200913e+02	5.0000000022200913e+02	-1.9041513070101598e+13
1.4999999999999999e-01	6.0712786415523023e+00	3.6955961751936783e+00	-1.3965235403847283e+01	4.7747154323188276e+01	-5.0000000022200913e+02	-4.9999984091667471e+02	-1.9041513070101598e+13
1.7499999999999999e-01	5.6573456447691353e+00	4.8388178578946341e+00	-1.8774389589719338e+01	4.4139336428619558e+01	-1.5315890580322986e+02	-4.9999999557390549e+02	-1.9041513070101598e+13
2.0000000000000001e-01	5.2135248393536813e+00	5.8222795215148864e+00	-1.5903788504933750e+01	3.2958538942414130e+01	4.9999986789497365e+02	-5.0000000022200913e+02	-1.9041513070101598e+13
2.2500000000000001e-01	4.9915750777171972e+00	6.2831802220089292e+00	-1.6284329622446017e+00	3.3590219713889806e+00	-4.9999991209548932e+02	-5.0000000022200913e+02	-1.9041513070101598e+13
2.5000000000000000e-01	4.9813305032361397e+00	6.1995037359313772e+00	8.0300016597980062e-01	-1.0044527268185798e+01	-5.0000000022200913e+02	1.4806316596715655e+02	-1.9041513070101598e+13
2.7500000000000002e-01	4.8933259307274044e+00	6.1364737044303865e+00	-7.8360833343849903e+00	5.0030909457800554e+00	5.0000000022200913e+02	2.3215342828053883e+02	-1.9041513070101598e+13
2.9999999999999999e-01	4.7239556111002905e+00	6.2831802218793511e+00	-5.7102719465348901e+00	6.7123234955753199e+00	-4.9999999941468064e+02	-4.9999990311973391e+02	-1.9041513070101598e+13
3.2500000000000001e-01	4.6117235842200106e+00	6.2831802220097863e+00	-3.2667582178928973e+00	-6.7138546295774599e+00	-4.9999997955482667e+02	-2.9601892982432793e+02	-1.9041513070101598e+13
3.4999999999999998e-01	4.5161122651567034e+00	6.0609481064054984e+00	-4.4405123235965807e+00	-1.0978028975853126e+01	-5.0000000022200913e+02	4.9999988949140567e+02	-1.9041513070101598e+13
3.7500000000000000e-01	4.2213184864766173e+00	6.1694600055100111e+00	-1.9123951296961931e+01	1.9741915194992242e+01	5.0000000022200913e+02	-5.0000000022200913e+02	-1.9041513070101598e+13
4.0000000000000002e-01	3.9259340909723726e+00	6.2831802219614321e+00	-4.4883122992126019e+00	-1.0715572442831363e+01	-4.9999999481626378e+02	-4.4013059477790506e+02	-1.9041513070101598e+13
4.2499999999999999e-01	3.8276952555843753e+00	5.8859466516123140e+00	-3.6266194169895902e+00	-2.0696020013057300e+01	4.9999994886879250e+02	4.9999997214242461e+02	-1.9041513070101598e+13
4.5000000000000001e-01	3.6955615320361241e+00	5.5508146023402052e+00	-6.7398865488959494e+00	-6.3807878677569798e+00	-4.9589967196254770e+02	5.0000000017412549e+02	-1.9041513070101598e+13
4.7499999999999998e-01	3.3537267518902660e+00	5.7527953249131585e+00	-2.0652426773955721e+01	2.3048365397883579e+01	4.9999997471678779e+02	3.6152788344002040e+01	-1.9041513070101598e+13
5.0000000000000000e-01	2.9015560150146484e+00	6.2658772468566895e+00	-1.5425313949584961e+01	1.7466148376464844e+01	4.9999997471678779e+02	3.6152788344002040e+01	-1.9041513070101598e+13
