0.0000000000000000e+00	2.8672323226928711e+00	5.4471678733825684e+00	-4.4519062042236328e+00	2.9358673095703125e+01	-3.9695827200397343e+02	-4.9768818491112069e+02	-8.1280650868813767e-02
2.5000000000000001e-02	2.7738136160485922e+00	6.0339478595433755e+00	-2.4837321288863001e+00	1.6805200789447312e+01	-4.7104583803787767e+02	-4.9999971021563914e+02	-8.1280650868813767e-02
5.0000000000000003e-02	2.7446585891089539e+00	6.2831800427104421e+00	2.1005990699289592e-01	3.0445731281299380e+00	5.0000000005089709e+02	-7.2260028169055204e+01	-8.1280650868813767e-02
7.4999999999999997e-02	2.8415472963566475e+00	6.2129554691197049e+00	7.5393884410476515e+00	-8.6548900970737019e+00	5.0000000008222463e+02	-4.4336240861826195e+02	-8.1280650868813767e-02
1.0000000000000001e-01	3.1971869280252636e+00	5.6583973454892424e+00	2.0597489024847444e+01	-3.4746471595200042e+01	5.0000000004317485e+02	-1.6093050183686222e+02	-8.1280650868813767e-02
1.2500000000000000e-01	3.7942638377048126e+00	4.7001344991216634e+00	2.7004886508902750e+01	-4.0528985694599413e+01	2.4327034225276103e+02	4.9999929435290102e+02	-8.1280650868813767e-02
1.4999999999999999e-01	4.4414737114181655e+00	3.9174452572533744e+00	2.5296845492383600e+01	-2.3095629094740040e+01	-4.9045652968006073e+02	3.6132133065631456e+02	-8.1280650868813767e-02
1.7499999999999999e-01	4.9715745203303294e+00	3.5373293196357154e+00	1.7007144418021802e+01	-7.9106407430120216e+00	-1.2339454957880281e+02	-3.8184858129421843e+02	-8.1280650868813767e-02
2.0000000000000001e-01	5.4152646186633859e+00	3.2443328936308498e+00	1.8472568386915274e+01	-1.5638456584329287e+01	-4.0458499607270619e+02	1.1324048114741092e+02	-8.1280650868813767e-02
2.2500000000000001e-01	5.8050556442833843e+00	2.9248898191055610e+00	1.2688075850797317e+01	-1.0007707514891123e+01	-5.0000000004163888e+02	1.4069656484471702e+01	-8.1280650868813767e-02
2.5000000000000000e-01	6.0445116875421041e+00	2.7222677285864263e+00	6.4860449551835755e+00	-6.1550441786409831e+00	-4.9981819697721761e+02	-5.0000000006859659e+02	-8.1280650868813767e-02
2.7500000000000002e-01	6.1806624327129871e+00	2.4582688184103794e+00	4.5345613929054709e+00	-1.5025425456862813e+01	-4.4411226334212284e+02	4.9967218164406637e+02	-8.1280650868813767e-02
2.9999999999999999e-01	6.1807527844055805e+00	2.2879254939772231e+00	-4.6132579210412041e+00	1.5306568477811116e+00	-5.0000000003687472e+02	2.9598024968217885e+01	-8.1280650868813767e-02
3.2500000000000001e-01	5.9899270880755866e+00	2.3845287392955354e+00	-1.0671155903493426e+01	6.0779310931353301e+00	-4.9860470625027637e+02	-5.0000000003288267e+02	-8.1280650868813767e-02
3.4999999999999998e-01	5.7033880424706744e+00	2.4148898596698771e+00	-1.2119254639057335e+01	-3.7765111317021725e+00	-3.8600209208465571e+02	-4.9913000018455506e+02	-8.1280650868813767e-02
3.7500000000000000e-01	5.4141965947376693e+00	2.1734316762866923e+00	-1.0555190049110561e+01	-1.5889825654776550e+01	-4.9982089677423579e+02	2.1215985364363385e+02	-8.1280650868813767e-02
4.0000000000000002e-01	5.0946806924206722e+00	1.8583450167736681e+00	-1.5044185178643385e+01	-9.4087293603369346e+00	-4.9975467535902078e+02	-1.5650481222545619e+02	-8.1280650868813767e-02
4.2499999999999999e-01	4.7149370651556843e+00	1.5589408168964076e+00	-1.4978273749090061e+01	-1.4895094815710477e+01	-4.9997442775974804e+02	-1.9483733826814588e+02	-8.1280650868813767e-02
4.5000000000000001e-01	4.3700904309963118e+00	1.0811523842220681e+00	-1.2272051699649337e+01	-2.3623231209519684e+01	-4.6798705725715865e+02	3.7816306697168972e+02	-8.1280650868813767e-02
4.7499999999999998e-01	3.9948262018443863e+00	6.5178710255246131e-01	-1.8478987485070299e+01	-9.7969360514750896e+00	-4.9999998584913004e+02	-2.5572702257481271e+02	-8.1280650868813767e-02
5.0000000000000000e-01	3.5499601364135742e+00	2.9872074723243713e-01	-1.7213535308837891e+01	-1.8120216369628906e+01	-4.9999998584913004e+02	-2.5572702257481271e+02	-8.1280650868813767e-02
