0.0000000000000000e+00	3.3776941299438477e+00	4.0213915705680847e-01	9.8974418640136719e+00	-2.2557498931884766e+01	-4.9999999358705128e+02	5.0000000017176740e+02	-1.9255953975846043e+13
2.5000000000000001e-02	3.4468136693140479e+00	2.0848926486109282e-01	-4.4743690770060915e+00	7.3085482970305478e+00	3.8945749280173949e+01	5.0000000021074868e+02	-1.9255953975846043e+13
5.0000000000000003e-02	3.2389400722427877e+00	6.4632579874191098e-01	-1.1894133502328835e+01	2.7148077806178424e+01	5.0000000015429214e+02	-1.2383813943963743e+02	-1.9255953975846043e+13
7.4999999999999997e-02	3.0472900520332513e+00	1.1527526555158143e+00	-3.6062088017287990e+00	1.3924736910860837e+01	5.0000000009340454e+02	-5.0000000016425980e+02	-1.9255953975846043e+13
1.0000000000000001e-01	3.1104520723254936e+00	1.2003593197916289e+00	8.5539174005811986e+00	-1.0054932074588981e+01	4.9999998939923546e+02	-5.0000000012106489e+02	-1.9255953975846043e+13
1.2500000000000000e-01	3.4848452880628940e+00	6.1415611958342831e-01	2.1927233634861054e+01	-3.8295983701822948e+01	-5.0000000020872415e+02	5.0000000022186623e+02	-1.9255953975846043e+13
1.4999999999999999e-01	3.8627001601569395e+00	-1.6081349888522551e-07	7.9348661310638935e+00	-9.7486835624834409e+00	-4.9999997233953110e+02	2.4957311402989797e+02	-1.9255953975846043e+13
1.7499999999999999e-01	3.9315858704013995e+00	-1.5511478464044961e-07	-2.4246905156479466e+00	9.7473196391004091e+00	-4.9999990791093035e+02	-1.8592827748562283e+02	-1.9255953975846043e+13
2.0000000000000001e-01	3.8346741367035069e+00	2.4778222249003523e-01	-5.3219242217232807e+00	1.0049305307887616e+01	4.9999999998691675e+02	-5.0000000003840120e+02	-1.9255953975846043e+13
2.2500000000000001e-01	3.8825243042746478e+00	1.2301930013850138e-01	9.1927690140100786e+00	-2.0129912932304286e+01	-4.9999997392031514e+02	4.9999974540191039e+02	-1.9255953975846043e+13
2.5000000000000000e-01	3.9297872559833800e+00	-1.6155792194593021e-07	-5.4246784102798031e+00	1.0318718767350893e+01	-5.0000000022186623e+02	5.0000000021574954e+02	-1.9255953975846043e+13
2.7500000000000002e-01	3.6153161143008568e+00	6.2867068908750245e-01	-1.9311230040359465e+01	3.8899257516491538e+01	3.9339545188068837e+02	-5.0000000022186623e+02	-1.9255953975846043e+13
2.9999999999999999e-01	3.2938960824994115e+00	1.2531236241257300e+00	-6.9720489536305363e+00	1.2488834513236997e+01	4.9999996924935834e+02	-4.9999998438093672e+02	-1.9255953975846043e+13
3.2500000000000001e-01	3.2673661250192425e+00	1.2752146515428031e+00	4.8405825532492450e+00	-1.0654900609653165e+01	5.0000000018593710e+02	-4.9999997330680287e+02	-1.9255953975846043e+13
3.4999999999999998e-01	3.5492834402250053e+00	6.8578604854245595e-01	1.8283376237038453e+01	-3.7972886321492688e+01	-5.0000000019344412e+02	5.0000000022186623e+02	-1.9255953975846043e+13
3.7500000000000000e-01	3.8404837676110617e+00	7.5382180736473875e-02	4.5521631758487731e+00	-9.7165790366517086e+00	4.9999998968053848e+02	4.9999992089304715e+02	-1.9255953975846043e+13
4.0000000000000002e-01	3.9238640760984724e+00	-1.6207879233979332e-07	2.1157493615796787e+00	3.6918388295737596e+00	-1.5201074197302489e+01	4.3652910742214112e+02	-1.9255953975846043e+13
4.2499999999999999e-01	3.8823658273440129e+00	3.3333616313293785e-01	-5.3140559180192870e+00	2.2770861423570540e+01	-5.0000000022186572e+02	-4.9999993945971437e+02	-1.9255953975846043e+13
4.5000000000000001e-01	3.7823380769185269e+00	7.3211488745378051e-01	-2.8650363189797265e+00	9.4088868665720415e+00	-5.0000000022186623e+02	-4.9999998843576452e+02	-1.9255953975846043e+13
4.7499999999999998e-01	3.7321205529159975e+00	8.1439261574861532e-01	-1.1959121015221030e+00	-2.7567795750194644e+00	-5.0000000022186623e+02	-2.7288065493641597e+02	-1.9255953975846043e+13
5.0000000000000000e-01	3.6821620464324951e+00	7.0270895957946777e-01	-2.7457885742187500e+00	-6.2473716735839844e+00	-5.0000000022186623e+02	-2.7288065493641597e+02	-1.9255953975846043e+13
