0.0000000000000000e+00	4.6156158447265625e+00	2.7205626964569092e+00	-1.7687740325927734e+01	5.6106758117675781e-01	-5.0000000000000034e+02	5.0000000000000000e+02	-2.1851285606055836e+13
2.5000000000000001e-02	4.0532880989013513e+00	2.9149291010177412e+00	-2.7401134395236138e+01	1.4925381720059001e+01	-3.9133182431390657e+02	2.5036915217399124e+02	-2.1851285606055836e+13
5.0000000000000003e-02	3.2847822533467643e+00	3.3928997307535136e+00	-3.3963952100700325e+01	2.3990867824008330e+01	-8.4628634139139223e+01	-4.6278376113900418e+02	-2.1851285606055836e+13
7.4999999999999997e-02	2.4751275139709765e+00	3.9077571729716132e+00	-3.0755365977795389e+01	1.7722405396957754e+01	5.0000000000000000e+02	-4.8949290537796520e+02	-2.1851285606055836e+13
1.0000000000000001e-01	1.8315643518687417e+00	4.2073555450218683e+00	-2.0875052475674142e+01	5.7277788928340145e+00	2.5242492548230433e+02	-4.8557182704364823e+02	-2.1851285606055836e+13
1.2500000000000000e-01	1.3873976103477568e+00	4.2052925277775559e+00	-1.4870585647125623e+01	-6.0354211465997363e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1851285606055836e+13
1.4999999999999999e-01	1.1118479687884280e+00	3.8710408864843830e+00	-7.4266052148060560e+00	-2.0644162414775650e+01	1.6930248663537060e+02	-5.0000000000000000e+02	-2.1851285606055836e+13
1.7499999999999999e-01	9.6400487784771915e-01	3.2083811654481753e+00	-4.0816507175794552e+00	-3.2572422073178480e+01	5.0000000000000000e+02	-2.7629727268191118e+02	-2.1851285606055836e+13
2.0000000000000001e-01	9.8810326537788595e-01	2.2468788045331465e+00	7.2872640176741719e+00	-4.5539892846120466e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1851285606055836e+13
2.2500000000000001e-01	1.2573948082098410e+00	1.1455809749123782e+00	1.3454595794146096e+01	-4.2443201028660233e+01	-3.2023250258099011e+02	5.0000000000000000e+02	-2.1851285606055836e+13
2.5000000000000000e-01	1.4919257095192606e+00	3.2810396302518779e-01	4.2950817047058667e+00	-2.1070666318278622e+01	3.2708554468953361e+02	5.0000000000000000e+02	-2.1851285606055836e+13
2.7500000000000002e-01	1.5462013092779570e+00	-8.0942197389077819e-13	-6.1371073467309967e-02	-5.0049925043913355e+00	4.9257719567266025e+02	5.0000000000000000e+02	-2.1851285606055836e+13
2.9999999999999999e-01	1.5128452335339599e+00	4.4502302872286070e-02	-2.6154385945056853e+00	8.5782109632424000e+00	5.0000000000000000e+02	2.7099348800388498e+02	-2.1851285606055836e+13
3.2500000000000001e-01	1.4670869575209846e+00	2.9857026803448555e-01	-9.9396402214315849e-01	1.1681394096453387e+01	5.0000000000000000e+02	2.7811412863847636e+01	-2.1851285606055836e+13
3.4999999999999998e-01	1.5142635604462731e+00	4.9917655396403904e-01	4.7692228506476519e+00	4.3721781212855673e+00	5.0000000000000000e+02	-3.7655809896125487e+02	-2.1851285606055836e+13
3.7500000000000000e-01	1.7864789486559591e+00	3.0244952658573265e-01	1.7058387172300662e+01	-2.0389506521804687e+01	1.7448515632777904e+02	5.0000000000000000e+02	-2.1851285606055836e+13
4.0000000000000002e-01	2.1349080896585950e+00	2.1286797066892189e-02	1.0762280441149532e+01	-1.8806466503934240e+00	-2.6701472941437532e+02	5.0000000000000000e+02	-2.1851285606055836e+13
4.2499999999999999e-01	2.2581360668657195e+00	3.0303716572777861e-01	-7.3250955736287204e-01	2.4157583712671954e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1851285606055836e+13
4.5000000000000001e-01	2.0999503204460428e+00	1.2171049351901069e+00	-1.0474960834303007e+01	4.6552868507553505e+01	4.5183963962824220e+02	3.5924122502436074e+02	-2.1851285606055836e+13
4.7499999999999998e-01	1.9498599876352356e+00	2.3536720026906428e+00	-1.0405491491175227e+00	4.4761991618331244e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1851285606055836e+13
5.0000000000000000e-01	2.1049110889434814e+00	3.2283861637115479e+00	1.1936733245849611e+01	2.6429595947265629e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1851285606055836e+13
