0.0000000000000000e+00	2.5071816444396973e+00	2.4980232715606689e+00	4.9182510375976562e-01	2.1538486480712891e+01	-5.0000000000000000e+02	-4.8933993932888762e+02	-2.6580315538539697e+04
2.5000000000000001e-02	2.5049271088231722e+00	2.9234404237012508e+00	-1.0033752978360431e+00	1.2690576388248569e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
5.0000000000000003e-02	2.4505692427509769e+00	3.1333413364513079e+00	-3.3816183568271221e+00	4.1202579266914237e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
7.4999999999999997e-02	2.3355359919483121e+00	3.1296651579129677e+00	-5.8209805661208698e+00	-4.4145030258707303e+00	-5.0000000000000000e+02	3.2736673275563146e+02	-2.6580315538539697e+04
1.0000000000000001e-01	2.0839530352314872e+00	3.1645625502439989e+00	-1.4307975499275331e+01	7.2113854270380058e+00	9.2860636981458399e+01	5.0000000000000000e+02	-2.6580315538539697e+04
1.2500000000000000e-01	1.6951495045063181e+00	3.4918142605723461e+00	-1.6777751998593484e+01	1.9117632217732854e+01	2.5008712544904307e+02	-1.3111314399374498e+02	-2.6580315538539697e+04
1.4999999999999999e-01	1.3283461303142321e+00	3.9165781519865197e+00	-1.2575968821890235e+01	1.4827908166927667e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
1.7499999999999999e-01	1.0306123271818877e+00	4.4142042207916203e+00	-1.1588440896790079e+01	2.5258993815617092e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
2.0000000000000001e-01	7.2146910801647990e-01	5.2081723363665366e+00	-1.3858314631695302e+01	3.9187810570919218e+01	5.0000000000000000e+02	-2.3499215020347737e+02	-2.6580315538539697e+04
2.2500000000000001e-01	4.6144538826875409e-01	6.0303507095648108e+00	-6.2505708866964467e+00	2.5164958964283496e+01	5.0000000000000000e+02	-5.0000000000000045e+02	-2.6580315538539697e+04
2.5000000000000000e-01	4.8529706334895084e-01	6.2831800000025932e+00	8.2522147946413984e+00	-5.1000949991282649e+00	5.0000000000000045e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
2.7500000000000002e-01	8.7265829485390856e-01	5.7815826178844816e+00	2.2510524263578741e+01	-3.4242082887306424e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
2.9999999999999999e-01	1.5788573718464054e+00	4.6844281408700592e+00	3.3315234020202269e+01	-5.0534819435609826e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
3.2500000000000001e-01	2.2788015350697477e+00	3.7618986749799466e+00	2.3182131401022055e+01	-2.5575938194847815e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
3.4999999999999998e-01	2.7402718141690676e+00	3.3460366483195951e+00	1.3661490618070983e+01	-8.1908639011233593e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
3.7500000000000000e-01	2.9595948458323820e+00	3.3427678607894595e+00	3.8522149497313407e+00	7.8959372946769664e+00	3.9227482657028349e+02	5.0000000000000000e+02	-2.6580315538539697e+04
4.0000000000000002e-01	3.0632697451336530e+00	3.6612476027721175e+00	4.1926806471843951e+00	1.7746829969295558e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6580315538539697e+04
4.2499999999999999e-01	3.1603055326586911e+00	4.2370774058194662e+00	2.7857811056645185e+00	2.8928200860086829e+01	5.0000000000000000e+02	-5.6111983751257043e+01	-2.6580315538539697e+04
4.5000000000000001e-01	3.2409866727484280e+00	4.9374497742402088e+00	3.6702097946445660e+00	2.7065465635279352e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
4.7499999999999998e-01	3.4365204315924958e+00	5.3730011379193812e+00	1.2728756007652379e+01	6.8445885171248371e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
5.0000000000000000e-01	3.8979296684265177e+00	5.2678694725036719e+00	2.4269790649414098e+01	-1.4683665275574283e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6580315538539697e+04
