0.0000000000000000e+00	1.7422235012054443e+00	2.4907412528991699e+00	-9.8967723846435547e+00	-2.3199480056762695e+01	1.3372844441147808e+02	3.1351624938334299e+02	-2.2717629817934893e-02
2.5000000000000001e-02	1.5302767337887984e+00	1.9558755897549338e+00	-7.1774457413883033e+00	-1.9552100066214201e+01	1.6180002986822097e+02	-2.5450611817967828e+02	-2.2717629817934893e-02
5.0000000000000003e-02	1.4602482295244610e+00	1.2992743729586440e+00	1.9859997736225139e+00	-3.3690899229916646e+01	7.2354832580496975e+01	4.9270866062091449e+02	-2.2717629817934893e-02
7.4999999999999997e-02	1.4857488057443544e+00	6.0983523123928018e-01	-8.7813436314129523e-01	-2.0209829322893054e+01	1.5439408997778756e+02	4.9733062937409437e+02	-2.2717629817934893e-02
1.0000000000000001e-01	1.3971509816816190e+00	3.1885440771263568e-01	-6.4938564554403646e+00	-2.6577862735420781e+00	5.0000000000000000e+02	3.3244101548549179e+02	-2.2717629817934893e-02
1.2500000000000000e-01	1.2425193982302458e+00	3.2336555110152532e-01	-5.9005086414054793e+00	3.0551253865225143e+00	4.9112013543056571e+02	4.9994645131601800e+02	-2.2717629817934893e-02
1.4999999999999999e-01	1.0664102796216204e+00	5.6186599727216024e-01	-8.1081904241223430e+00	1.5861966449561720e+01	4.9705932844901446e+02	4.9695907989284530e+02	-2.2717629817934893e-02
1.7499999999999999e-01	8.4936417347764359e-01	1.0954795022945658e+00	-8.8712993829326869e+00	2.6260670590680029e+01	4.4943237583037973e+02	2.6818853556210649e+02	-2.2717629817934893e-02
2.0000000000000001e-01	6.7352030548067843e-01	1.7617277393065656e+00	-4.8924735462583513e+00	2.6972520553401619e+01	4.1664614348302320e+02	3.1534644556901623e+02	-2.2717629817934893e-02
2.2500000000000001e-01	6.1008564092417816e-01	2.4642877486231658e+00	7.4287570208737524e-02	2.9260927131128543e+01	-1.3908023315459928e+02	4.3719715412470237e+02	-2.2717629817934893e-02
2.5000000000000000e-01	5.7767470722840419e-01	3.3267975819030617e+00	-3.3994269357085449e+00	4.0151527743560102e+01	1.0456773555869319e+01	-5.0000000000000000e+02	-2.2717629817934893e-02
2.7500000000000002e-01	5.0597330819258945e-01	4.1975991000463546e+00	-2.5104067212994932e+00	2.9598920834038015e+01	7.1587531756089520e-02	-4.9999596588564901e+02	-2.2717629817934893e-02
2.9999999999999999e-01	4.6751735164528363e-01	4.7909773022483391e+00	-2.8038221842550337e-02	1.7268759387165474e+01	9.9276924087973157e+01	3.4189932601708097e+02	-2.2717629817934893e-02
3.2500000000000001e-01	4.0216094465546426e-01	5.3799316084921465e+00	-5.5669525406914451e+00	3.0506647271735876e+01	5.0000000000000000e+02	-2.5242022761130457e+02	-2.2717629817934893e-02
3.4999999999999998e-01	3.6074825244725545e-01	5.9524040271035483e+00	2.7807147578619089e+00	1.4384473619419106e+01	4.9922053006859244e+02	-4.9416023022178888e+02	-2.2717629817934893e-02
3.7500000000000000e-01	6.0559575556604306e-01	5.9477478889973039e+00	1.6859421113810360e+01	-1.4692153431888316e+01	4.9095861209649519e+02	-3.7464609151842285e+02	-2.2717629817934893e-02
4.0000000000000002e-01	1.1697061624812632e+00	5.3221586920327857e+00	2.7914404679231396e+01	-3.3707736645475514e+01	-9.6651288404605651e+01	4.9999991509715477e+02	-2.2717629817934893e-02
4.2499999999999999e-01	1.7658118449216664e+00	4.7940292170277017e+00	2.0043237292665108e+01	-9.5309043607439357e+00	-4.5756117507033048e+02	4.2215374930707134e+02	-2.2717629817934893e-02
4.5000000000000001e-01	2.1282359582244808e+00	4.8371234798060581e+00	8.6197409702387766e+00	1.2805219394514044e+01	3.6365803700228503e+02	-4.9151546510632619e+02	-2.2717629817934893e-02
4.7499999999999998e-01	2.4442256394386273e+00	4.9418826387344632e+00	1.6962326714098079e+01	-4.4662333397480527e+00	3.8245395864612522e+02	-4.7288544500790539e+02	-2.2717629817934893e-02
5.0000000000000000e-01	2.9825005531311035e+00	4.6405086517333984e+00	2.6114459991455078e+01	-1.8802335739135742e+01	3.8245395864612522e+02	-4.7288544500790539e+02	-2.2717629817934893e-02
