0.0000000000000000e+00	5.9958260841030286e+00	1.2894760415013697e+00	1.1067029575543065e+01	1.5679076724268604e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9050884193014914e-02
2.5000000000000001e-02	6.1922764436318323e+00	1.8813023080100768e+00	5.3978103836740852e+00	3.0840654907527870e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9050884193014914e-02
5.0000000000000003e-02	6.2879184910920722e+00	2.8058848246911343e+00	1.9370772265580634e+00	4.3233135655395273e+01	-5.0000000000000000e+02	-2.4044543958582096e+02	-1.9050884193014914e-02
7.4999999999999997e-02	6.2831799999990769e+00	3.8593589538574173e+00	-3.9037311978758331e+00	4.2141581564268350e+01	-2.9373851429556163e+02	-4.9998376127627012e+02	-1.9050884193014914e-02
1.0000000000000001e-01	6.1300944424937658e+00	4.8354556362654639e+00	-7.7713084974066815e+00	3.5758157223355575e+01	-3.7481429246929622e+02	-4.9999948377833175e+02	-1.9050884193014914e-02
1.2500000000000000e-01	5.9235093687713114e+00	5.6252529355584606e+00	-7.9585162306007966e+00	2.6446177329337484e+01	-4.2234849917133732e+02	-4.9999881406400863e+02	-1.9050884193014914e-02
1.4999999999999999e-01	5.7538131352866326e+00	6.1246584571624370e+00	-5.3223089696012220e+00	1.3014334873321609e+01	-4.9999901118626502e+02	-4.9999789468198253e+02	-1.9050884193014914e-02
1.7499999999999999e-01	5.6508384014708408e+00	6.2831799999999420e+00	-2.9024777175930905e+00	-3.5942101373566604e-01	-4.9999663713422359e+02	-4.9999535711169125e+02	-1.9050884193014914e-02
2.0000000000000001e-01	5.6084871729451971e+00	6.1069227496633278e+00	-5.2240547242040491e-01	-1.3687634592312026e+01	-5.0000000000000000e+02	-3.3563228135417620e+02	-1.9050884193014914e-02
2.2500000000000001e-01	5.5835384716777074e+00	5.6972179626019850e+00	-1.7049340334351164e+00	-1.8782240262894778e+01	-5.0000000000000000e+02	-4.9995865225325042e+02	-1.9050884193014914e-02
2.5000000000000000e-01	5.5326488893873833e+00	5.1131227861964339e+00	-3.1131444873805720e+00	-2.7043844143292269e+01	-4.6125194780569461e+02	-4.9990343165879244e+02	-1.9050884193014914e-02
2.7500000000000002e-01	5.3889819867205047e+00	4.3840364162342293e+00	-9.2700749530213997e+00	-3.0553659061596434e+01	-5.9611862172689349e+01	1.2319910972451660e+02	-1.9050884193014914e-02
2.9999999999999999e-01	5.0450249716571562e+00	3.7561830060504855e+00	-1.7566745269026669e+01	-2.0297492481824928e+01	1.5905436437459358e+02	-4.3483820790637731e+02	-1.9050884193014914e-02
3.2500000000000001e-01	4.6261320015661207e+00	3.1426053482479066e+00	-1.5243822692246253e+01	-2.9500955826315831e+01	5.0000000000000000e+02	5.7150382685086548e+01	-1.9050884193014914e-02
3.4999999999999998e-01	4.3480458948686689e+00	2.3511565845202322e+00	-5.9131621751205810e+00	-3.4734157203694224e+01	5.0000000000000000e+02	4.4286402572473736e+02	-1.9050884193014914e-02
3.7500000000000000e-01	4.3036888226775973e+00	1.5086540122338070e+00	1.8105202679319812e+00	-3.2539330464986762e+01	5.0000000000000000e+02	4.9997015058397102e+02	-1.9050884193014914e-02
4.0000000000000002e-01	4.3907289330770860e+00	7.7306565275799421e-01	4.3219345387143520e+00	-2.5471687155552047e+01	5.0000000000000000e+02	4.9997545149053610e+02	-1.9050884193014914e-02
4.2499999999999999e-01	4.4880685773917870e+00	2.7454714342406000e-01	3.0837600562585119e+00	-1.3860726558814061e+01	5.0000000000000000e+02	4.9998949220229912e+02	-1.9050884193014914e-02
4.5000000000000001e-01	4.5363261599569116e+00	9.3039452660161628e-02	7.3351327755944451e-01	-5.9097359506771330e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9050884193014914e-02
4.7499999999999998e-01	4.5246771285376157e+00	2.4515579755929062e-01	-1.6277343903815731e+00	1.2703293401758916e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9050884193014914e-02
5.0000000000000000e-01	4.4628148078918457e+00	7.1657443046569824e-01	-2.9592285156249996e+00	2.4494598388671875e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9050884193014914e-02
