0.0000000000000000e+00	2.1979560852050781e+00	2.6025583744049072e+00	-2.4300384521484375e+01	-6.8693656921386719e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
2.5000000000000001e-02	1.7595960736646532e+00	2.1612082071050143e+00	-9.9371890222877379e+00	-2.8937542885894565e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0512078617655978e+11
5.0000000000000003e-02	1.6009912878360633e+00	1.4800362673126031e+00	-3.4322404531743693e+00	-2.5092540656538645e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0512078617655978e+11
7.4999999999999997e-02	1.5505933872017366e+00	9.4404036510107370e-01	-1.2893904979624722e+00	-1.6977335342511044e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0512078617655978e+11
1.0000000000000001e-01	1.5077719791186905e+00	6.8991602736410307e-01	-2.4811472098127680e+00	-2.3145414306861145e+00	-4.4798400466126299e+02	5.0000000000000000e+02	-2.0512078617655978e+11
1.2500000000000000e-01	1.3043812387972789e+00	9.5566694730613944e-01	-1.3645288326317628e+01	2.2580376173477095e+01	-5.0000000000000045e+02	5.0000000000000000e+02	-2.0512078617655978e+11
1.4999999999999999e-01	8.3636366391333694e-01	1.6823686412341159e+00	-2.4610771501279736e+01	3.5762994244239593e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
1.7499999999999999e-01	2.8233781643723721e-01	2.3888389514065640e+00	-1.9462062513137916e+01	2.2230152323174558e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
2.0000000000000001e-01	-1.0187239940506743e-11	2.5887049090929297e+00	-1.0277187527609808e+00	-1.0348137312958066e+01	5.0000000000000023e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
2.2500000000000001e-01	2.3213116719228394e-01	1.8326119389591806e+00	1.8264126278459326e+01	-4.8033584318970213e+01	5.0000000000000000e+02	3.1932705476243109e+02	-2.0512078617655978e+11
2.5000000000000000e-01	7.0040403124976469e-01	6.9310029237764070e-01	1.9071556744984889e+01	-4.2967052031260152e+01	-5.0000000000000000e+02	4.9999999999999994e+02	-2.0512078617655978e+11
2.7500000000000002e-01	9.9422214606286685e-01	6.7386062255803770e-13	4.4361887932584514e+00	-1.2476105865782023e+01	-2.8948464279664108e+02	5.0000000000000000e+02	-2.0512078617655978e+11
2.9999999999999999e-01	9.5432625525446080e-01	2.4181784461214148e-02	-7.6274907322362315e+00	1.4409297556084621e+01	-5.0000000000000006e+02	1.0110550482641544e+02	-2.0512078617655978e+11
3.2500000000000001e-01	6.6709452659044899e-01	5.4463347242628490e-01	-1.5270328614383704e+01	2.7090590972539498e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0512078617655978e+11
3.4999999999999998e-01	2.7581721335334519e-01	1.3569851097800156e+00	-1.5344026029578835e+01	3.6894710116295968e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
3.7500000000000000e-01	9.0731296822680385e-02	1.9134019724825648e+00	-2.4985478308514164e-01	9.2739887323552992e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0512078617655978e+11
4.0000000000000002e-01	2.0292454960713305e-01	1.9252586917904748e+00	9.1248633037745837e+00	-8.4455909434545795e+00	5.0000000000000000e+02	4.9999999999999983e+02	-2.0512078617655978e+11
4.2499999999999999e-01	4.2887735037886654e-01	1.8138330079603595e+00	8.9375093654719002e+00	-1.8553807376953202e-01	-2.0072524343310187e+02	5.0000000000000006e+02	-2.0512078617655978e+11
4.5000000000000001e-01	5.6377217458595996e-01	2.0093806529092415e+00	2.3872068728305917e+00	1.5320497930798462e+01	-5.0000000000000000e+02	1.0662967534107122e+02	-2.0512078617655978e+11
4.7499999999999998e-01	5.6331126782788343e-01	2.4624689646994025e+00	-2.5819876186861581e+00	2.0973976820868639e+01	-5.0000000000000000e+02	-1.8414066830269866e+02	-2.0512078617655978e+11
5.0000000000000000e-01	4.5069435238833061e-01	2.9720454216003125e+00	-6.6168460845950010e+00	1.9828609466552962e+01	-5.0000000000000000e+02	-1.8414066830269866e+02	-2.0512078617655978e+11
