0.0000000000000000e+00	4.5757536888122559e+00	1.3013187646865845e+00	2.8451530456542969e+01	-2.7059583663940430e+01	-2.1092354590645314e+02	1.5805166553365791e+02	-2.9731310658318830e-02
2.5000000000000001e-02	5.2387257022075104e+00	6.4089171253508004e-01	2.4512837706000905e+01	-2.4829538795162613e+01	-4.0791685676270492e+02	4.9999834988889523e+02	-2.9731310658318830e-02
5.0000000000000003e-02	5.6956661441800911e+00	3.3032022612491285e-01	1.1892970674972037e+01	8.0212299674157428e-01	-4.9694644010962742e+02	3.6954400995626651e+02	-2.9731310658318830e-02
7.4999999999999997e-02	5.8510882414004470e+00	6.3409641768847536e-01	8.8044371904586127e-01	2.3017218844194364e+01	-4.8639878579817429e+02	-2.4548360238552445e+02	-2.9731310658318830e-02
1.0000000000000001e-01	5.8735780775385376e+00	1.1474294225997455e+00	8.3083557815552611e-01	1.8156016384291366e+01	-4.8263145557490134e+02	-2.7008024526334680e+02	-2.9731310658318830e-02
1.2500000000000000e-01	5.8886361535581466e+00	1.5399582683792328e+00	1.6324715839068668e-01	1.3459310243773041e+01	2.2851862295740254e+01	-4.3251524939341601e+02	-2.9731310658318830e-02
1.4999999999999999e-01	5.9630441375709067e+00	1.6986042353149318e+00	5.5904747599070514e+00	-5.6881570525603742e-01	-2.7145323604193300e+02	-2.4618754308079554e+02	-2.9731310658318830e-02
1.7499999999999999e-01	6.0985027880830707e+00	1.6232198746501008e+00	5.2378066565464305e+00	-5.4460408141660741e+00	-4.4548868252123339e+02	-3.5951293749960917e+02	-2.9731310658318830e-02
2.0000000000000001e-01	6.2183487778590321e+00	1.4052505182959170e+00	4.4626175267645767e+00	-1.2082583041315113e+01	-3.3307707322749440e+02	2.6353221480458934e+01	-2.9731310658318830e-02
2.2500000000000001e-01	6.2830538155218179e+00	1.1600464056502686e+00	6.8521131737320351e-01	-7.4107533842932831e+00	-3.1519637763535474e+02	2.2526081040162819e+02	-2.9731310658318830e-02
2.5000000000000000e-01	6.2200127971295638e+00	1.1246574446184558e+00	-5.7693606775805097e+00	4.5922817049097544e+00	-3.2643013006778131e+02	2.2178027582668531e+02	-2.9731310658318830e-02
2.7500000000000002e-01	5.9946946750963459e+00	1.3805145611093614e+00	-1.2184726908024613e+01	1.5498885251457455e+01	-2.3103589377714357e+02	1.8314779857399205e+02	-2.9731310658318830e-02
2.9999999999999999e-01	5.6332752628233553e+00	1.8482049955295929e+00	-1.6693888222058856e+01	2.1534216181130642e+01	-2.8445847113633351e+02	2.1111100689185918e+02	-2.9731310658318830e-02
3.2500000000000001e-01	5.1487968378972093e+00	2.4569589362566853e+00	-2.2102225252893930e+01	2.6936130988855332e+01	-3.4461027812346060e+02	1.6867819995180685e+01	-2.9731310658318830e-02
3.4999999999999998e-01	4.5374753804607817e+00	3.1428119635130094e+00	-2.6748201916333652e+01	2.8341454468753454e+01	1.8875435037250040e+02	-2.5620196132360508e+02	-2.9731310658318830e-02
3.7500000000000000e-01	3.9249301126483336e+00	3.7692600730155310e+00	-2.2149436365181494e+01	2.2121984858806805e+01	2.1026812078311522e+02	-2.6229323924608633e+02	-2.9731310658318830e-02
4.0000000000000002e-01	3.4351790575549499e+00	4.2473300998298740e+00	-1.7041696860923665e+01	1.5953301162590797e+01	2.0931144324647212e+02	-2.6060741290679329e+02	-2.9731310658318830e-02
4.2499999999999999e-01	3.0720731854948031e+00	4.5543250873817538e+00	-1.2009112895098170e+01	8.3117335519669577e+00	-3.7228482094249603e+02	-4.0962493093806012e+02	-2.9731310658318830e-02
4.5000000000000001e-01	2.7724753285319990e+00	4.6769671254499388e+00	-1.2016926173089592e+01	1.5584547068617440e+00	-4.0084575260364187e+02	-3.9078564196385446e+02	-2.9731310658318830e-02
4.7499999999999998e-01	2.4589500501778896e+00	4.6501872762574221e+00	-1.3228465421367273e+01	-3.4924495100240041e+00	-3.4447704765515056e+02	-3.3058580074460019e+02	-2.9731310658318830e-02
5.0000000000000000e-01	2.1017556190490723e+00	4.5297245979309082e+00	-1.5525707244873047e+01	-5.8891372680664062e+00	-3.4447704765515056e+02	-3.3058580074460019e+02	-2.9731310658318830e-02
