0.0000000000000000e+00	5.8698849678039551e+00	7.8357201814651489e-01	8.7768440246582031e+00	9.2524108886718750e+00	-5.0000000000000000e+02	2.8015273870233449e+02	-1.9366024429391031e+13
2.5000000000000001e-02	5.9913030155894935e+00	1.2038401066537947e+00	1.3863213470333482e+00	2.3737061144436041e+01	-4.9947284358113978e+02	-3.0753644858211504e+02	-1.9366024429391031e+13
5.0000000000000003e-02	6.0384818989860740e+00	1.7062656863490679e+00	2.0486872435835815e+00	1.6827978389795792e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9366024429391031e+13
7.4999999999999997e-02	6.0994545803314164e+00	1.9923013563300997e+00	2.4647166349263894e+00	6.3841999545044246e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9366024429391031e+13
1.0000000000000001e-01	6.1508631572021422e+00	2.0347557287650839e+00	1.5684119973422508e+00	-2.9186252316442589e+00	-4.8882314042687153e+02	-4.9981913913867152e+02	-1.9366024429391031e+13
1.2500000000000000e-01	6.1819425529337462e+00	1.8433972767545193e+00	1.1013837597489529e+00	-1.2539723757952741e+01	-4.9989753770812757e+02	-5.0000000000000000e+02	-1.9366024429391031e+13
1.4999999999999999e-01	6.2208097305061321e+00	1.3936916931126355e+00	2.4803611562391312e+00	-2.3947542351280369e+01	-4.9965258156706619e+02	-2.2673688702214366e+02	-1.9366024429391031e+13
1.7499999999999999e-01	6.2831800000001081e+00	7.3706888164597695e-01	2.6184265605955197e+00	-2.8712326730624589e+01	-4.9986511607334018e+02	4.9965342656535609e+02	-1.9366024429391031e+13
2.0000000000000001e-01	6.1943769606530781e+00	3.5038821620836735e-01	-1.0244910792487589e+01	-1.4151420605581992e+00	5.0000000000000000e+02	-1.9828092898850906e+02	-1.9366024429391031e+13
2.2500000000000001e-01	6.0601570475385635e+00	9.4851130762297065e-02	-4.8152407739147962e-01	-1.9023456167906218e+01	-4.9999999999999926e+02	5.0000000000000000e+02	-1.9366024429391031e+13
2.5000000000000000e-01	5.8655307854140144e+00	4.5918801259200309e-13	-1.5111904379792357e+01	1.1479964807175842e+01	5.0000000000000000e+02	-3.9060421640163149e+01	-1.9366024429391031e+13
2.7500000000000002e-01	5.5727058964054237e+00	1.5706519299161770e-01	-8.3058830610555141e+00	1.0669739692420364e+00	-3.0811138287377844e+02	-4.5037726679219952e+02	-1.9366024429391031e+13
2.9999999999999999e-01	5.4151966174205093e+00	2.6650551636861269e-04	-4.2933593811115323e+00	-1.3597885158969701e+01	-4.4717456760235837e+02	5.0000000000000000e+02	-1.9366024429391031e+13
3.2500000000000001e-01	5.1323456572259660e+00	3.1569236915717079e-02	-1.8324830083758833e+01	1.6091905686706355e+01	4.9998635922522033e+02	-4.7852230569878270e+02	-1.9366024429391031e+13
3.4999999999999998e-01	4.8533554239421353e+00	6.1647670011693884e-02	-3.9753205026705269e+00	-1.3672977995100148e+01	-5.0000000000000000e+02	3.1608776335608343e+02	-1.9366024429391031e+13
3.7500000000000000e-01	4.6103384464819364e+00	9.6408634736444031e-05	-1.5479917273799396e+01	8.7791466332785948e+00	-5.0000000000000000e+02	4.9624000678178561e+02	-1.9366024429391031e+13
4.0000000000000002e-01	4.0445151915089648e+00	5.8364556184102856e-01	-2.9481929340208207e+01	3.6582906217347322e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9366024429391031e+13
4.2499999999999999e-01	3.1643471864060664e+00	1.6892000158873670e+00	-4.0599370259444136e+01	4.8706034686168472e+01	-5.0000000000000000e+02	9.8620366937986560e+01	-1.9366024429391031e+13
4.5000000000000001e-01	2.0482627936581865e+00	2.8188070985596614e+00	-4.9018352898429626e+01	4.2898075040955895e+01	5.0000000000000000e+02	-4.6469102594506717e+02	-1.9366024429391031e+13
4.7499999999999998e-01	9.3982839832953136e-01	3.6976807324235383e+00	-3.9138025751784227e+01	2.9619430072821970e+01	4.0958238291377199e+02	-4.9999091286558001e+02	-1.9366024429391031e+13
5.0000000000000000e-01	8.7140396237373366e-02	4.3326630592346191e+00	-2.9161655426025391e+01	2.0851589202880859e+01	4.0958238291377199e+02	-4.9999091286558001e+02	-1.9366024429391031e+13
