0.0000000000000000e+00	5.7307505607604980e+00	4.9634318351745605e+00	-2.1835624694824219e+01	-2.3267129898071289e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9912471521350555e+13
2.5000000000000001e-02	5.0709703404948794e+00	4.7050480463756177e+00	-2.9663515911255136e+01	1.8307571553287929e+00	5.0000000000000000e+02	4.4217775076214787e+02	-2.9912471521350555e+13
5.0000000000000003e-02	4.3005283572099007e+00	5.0066785751840381e+00	-3.1536537317537984e+01	2.2008860869875360e+01	5.0000000000000000e+02	1.4867659823995432e+01	-2.9912471521350555e+13
7.4999999999999997e-02	3.5672091043265914e+00	5.5950165839104358e+00	-2.7056757910387550e+01	2.4003531699357481e+01	5.0000000000000000e+02	-3.7243543277009843e+02	-2.9912471521350555e+13
1.0000000000000001e-01	3.0312086415679267e+00	5.9490207670616781e+00	-1.5649888577907145e+01	3.3303872577204765e+00	5.0000000000000000e+02	-4.9996410624432446e+02	-2.9912471521350555e+13
1.2500000000000000e-01	2.8086445287357313e+00	5.6812419467364172e+00	-2.5527997879675102e+00	-2.4236456534441114e+01	5.0000000000000000e+02	-1.0907868143535124e+02	-2.9912471521350555e+13
1.4999999999999999e-01	2.7962817649898279e+00	4.9824414822560215e+00	1.0389829015110170e+00	-3.0892524535947846e+01	5.0000000000000000e+02	4.9993309630826099e+02	-2.9912471521350555e+13
1.7499999999999999e-01	2.7725891004410634e+00	4.3864769763577378e+00	-2.2540003901901970e+00	-1.7575241778481949e+01	5.0000000000000000e+02	3.7077134671027517e+02	-2.9912471521350555e+13
2.0000000000000001e-01	2.7245154740796558e+00	4.0336579282313441e+00	-1.2576686202497547e+00	-1.0906836091787644e+01	-1.3925681963331800e+02	5.0000000000000000e+02	-2.9912471521350555e+13
2.2500000000000001e-01	2.6153007592292350e+00	3.9440557854226372e+00	-7.3520990902213015e+00	3.6811432717024073e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.9912471521350555e+13
2.5000000000000000e-01	2.4508368277149279e+00	4.1512207431349584e+00	-5.9049423946597539e+00	1.2936077921159193e+01	-3.9506083813036076e+02	5.0000000000000000e+02	-2.9912471521350555e+13
2.7500000000000002e-01	2.1822234792652320e+00	4.7115723972659147e+00	-1.5961781882807379e+01	3.2954682724333303e+01	4.9999999999999852e+02	-2.8862796997390012e+02	-2.9912471521350555e+13
2.9999999999999999e-01	1.8799485914861800e+00	5.3791928905081043e+00	-7.8603303517055041e+00	1.9356897206739557e+01	4.9998999612669587e+02	-5.0000000000000000e+02	-2.9912471521350555e+13
3.2500000000000001e-01	1.8454351092069146e+00	5.5328521135067552e+00	5.2743988440717677e+00	-7.4305950227269433e+00	5.0000000000000000e+02	-3.9958741244713445e+02	-2.9912471521350555e+13
3.4999999999999998e-01	2.1188956381980626e+00	5.0773800156616238e+00	1.6263393478272434e+01	-2.7939555146696968e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9912471521350555e+13
3.7500000000000000e-01	2.5155787135851102e+00	4.5458305486422779e+00	1.5836139598746179e+01	-1.4980423922541368e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9912471521350555e+13
4.0000000000000002e-01	2.9184015295315815e+00	4.3210212919015918e+00	1.6336118670854315e+01	-2.9514067036184670e+00	3.0975493887989245e+02	2.5642682226707973e+02	-2.9912471521350555e+13
4.2499999999999999e-01	3.3260127795182703e+00	4.3427885461632680e+00	1.6039368335077707e+01	4.8806791426472049e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9912471521350555e+13
4.5000000000000001e-01	3.6975174553112478e+00	4.3925984468193695e+00	1.3928035239735136e+01	-1.1956479628791328e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9912471521350555e+13
4.7499999999999998e-01	4.0310776688998127e+00	4.2719001562943282e+00	1.2845046481183182e+01	-8.6011922459263150e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9912471521350555e+13
5.0000000000000000e-01	4.3394351005554199e+00	3.9589464664459229e+00	1.1720836639404297e+01	-1.6456348419189453e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9912471521350555e+13
