0.0000000000000000e+00	3.0327310562133789e+00	2.5735110044479370e-01	1.6848644256591797e+01	1.2409751892089844e+01	-4.9990512292532071e+02	-3.6414838831979193e+02	-2.1376934690242495e-02
2.5000000000000001e-02	3.4741020142398811e+00	4.3616791000790728e-01	1.8411449612991827e+01	1.8502563561837251e+00	-4.9977054102047009e+02	-3.4866920638291037e+02	-2.1376934690242495e-02
5.0000000000000003e-02	3.9443168329614062e+00	3.6345874090674479e-01	1.9083002873876815e+01	-7.4778645359124534e+00	-4.9099733781624337e+02	1.4618105739128885e+02	-2.1376934690242495e-02
7.4999999999999997e-02	4.3236842027570974e+00	3.3661007825088124e-01	1.1274445856391226e+01	5.4634020716288809e+00	-4.8681071177905926e+02	-4.7907843167912569e+02	-2.1376934690242495e-02
1.0000000000000001e-01	4.6375307764388518e+00	3.0304145872639832e-01	1.3757558407299696e+01	-8.0722139101350763e+00	-4.9678586179589593e+02	-1.1992705218259077e+01	-2.1376934690242495e-02
1.2500000000000000e-01	4.9104951401104113e+00	1.9216546926389372e-01	8.0593242777381313e+00	-6.8853191962410309e-01	-4.8567283227192627e+02	2.7577354015446895e+02	-2.1376934690242495e-02
1.4999999999999999e-01	4.9825269010781366e+00	4.2307097202702987e-01	-2.1668606676486339e+00	1.8956395531778586e+01	-4.8812638553948597e+02	-2.9102418923910915e+02	-2.1376934690242495e-02
1.7499999999999999e-01	4.9223379749615264e+00	8.3186563262635560e-01	-2.7259532336029038e+00	1.3834448638902055e+01	-3.9871813197984449e+02	3.7270895341992252e+02	-2.1376934690242495e-02
2.0000000000000001e-01	4.7451474592334755e+00	1.4002146999273888e+00	-1.0962562005560669e+01	3.0592318524539255e+01	2.2770456294289467e+01	-4.7921312209090081e+02	-2.1376934690242495e-02
2.2500000000000001e-01	4.5580559527329925e+00	1.9499615784051640e+00	-4.4649403052822318e+00	1.4227222962278995e+01	-4.0897465734000696e+02	-4.9997480864068524e+02	-2.1376934690242495e-02
2.5000000000000000e-01	4.4491119200537206e+00	2.1762765778714881e+00	-4.4082775464408375e+00	4.0106294490994481e+00	-8.2464660320359258e+01	-1.5164757759431666e+02	-2.1376934690242495e-02
2.7500000000000002e-01	4.3435846219838359e+00	2.2332034024837517e+00	-4.0293866065043842e+00	5.4650389141751199e-01	6.5973468924935602e+01	-6.8991072954041130e+01	-2.1376934690242495e-02
2.9999999999999999e-01	4.2604812692352025e+00	2.2150591048158672e+00	-2.6096844113219895e+00	-1.9941194832042661e+00	2.3617700796370596e+02	6.2966861626281961e+01	-2.1376934690242495e-02
3.2500000000000001e-01	4.2230655309749778e+00	2.1592706347289146e+00	-3.9605180795294115e-01	-2.4572276970226943e+00	3.8582635627355887e+02	1.5832756324205468e+02	-2.1376934690242495e-02
3.4999999999999998e-01	4.2506564003645879e+00	2.1079270730745128e+00	2.5891606501095015e+00	-1.6571479479359152e+00	3.4380569715916556e+02	1.8995347042197426e+02	-2.1376934690242495e-02
3.7500000000000000e-01	4.3429290993182708e+00	2.0907657001576161e+00	4.8077348405265870e+00	2.4620616639910900e-01	1.6409810938881546e+02	2.3361997350496461e+02	-2.1376934690242495e-02
4.0000000000000002e-01	4.4623711985489249e+00	2.1534688840679070e+00	4.8080782274833513e+00	4.7234802494192563e+00	2.2404832018789378e+02	3.3027393460180974e+02	-2.1376934690242495e-02
4.2499999999999999e-01	4.5861950104065263e+00	2.3490012498225519e+00	5.2415431872840381e+00	1.0815095553385481e+01	4.0469295115880135e+02	4.1764754351814122e+02	-2.1376934690242495e-02
4.5000000000000001e-01	4.7503244802768734e+00	2.6980341711188736e+00	8.0561977703086676e+00	1.7016628355975865e+01	2.5276816597534335e+02	2.5538409718818238e+02	-2.1376934690242495e-02
4.7499999999999998e-01	4.9807400297206517e+00	3.1665575903449898e+00	1.0121619763608358e+01	2.0686249941189036e+01	1.5341154220866846e+02	-1.0734188503865124e+02	-2.1376934690242495e-02
5.0000000000000000e-01	5.2546453475952148e+00	3.6470475196838379e+00	1.1418155670166016e+01	1.8076072692871094e+01	1.5341154220866846e+02	-1.0734188503865124e+02	-2.1376934690242495e-02
