0.0000000000000000e+00	6.2692523002624512e+00	5.6074562072753906e+00	-2.7249900817871094e+01	-2.4401477813720703e+01	4.9999996435075929e+02	3.9039913359054697e+02	-1.5400985869363516e-02
2.5000000000000001e-02	5.4638892940775809e+00	5.3404139029130597e+00	-3.6382744316940595e+01	2.9526962929232483e+00	4.9999959670902484e+02	2.4061625470589934e+02	-1.5400985869363516e-02
5.0000000000000003e-02	4.5185751258819478e+00	5.6532898664899029e+00	-3.8629699552105393e+01	2.1016525974636178e+01	4.9999958512986933e+02	-1.9595123625563986e+02	-1.5400985869363516e-02
7.4999999999999997e-02	3.6412842054180627e+00	6.0852849931297763e+00	-3.1168025894908851e+01	1.1774139589808298e+01	4.9999825546734763e+02	-5.8102470793703532e+01	-1.5400985869363516e-02
1.0000000000000001e-01	2.9438502618278908e+00	6.2638502495474206e+00	-2.4485636427644252e+01	2.0131453286843142e+00	4.9999833479446426e+02	1.3588056289062729e+02	-1.5400985869363516e-02
1.2500000000000000e-01	2.3785074237688133e+00	6.2831797703639065e+00	-2.0727505182656841e+01	-5.0527959117025179e-01	4.9999971264507059e+02	5.5465745219921246e+01	-1.5400985869363516e-02
1.4999999999999999e-01	1.9239323128956383e+00	6.1960315363269887e+00	-1.5690979476714057e+01	-6.3544149137595305e+00	4.9999984926154156e+02	-6.3386976657098948e+01	-1.5400985869363516e-02
1.7499999999999999e-01	1.6134926474303808e+00	5.9106230512510409e+00	-9.3591211142608284e+00	-1.6135719404106975e+01	5.0000000000042974e+02	4.8332446589311780e+02	-1.5400985869363516e-02
2.0000000000000001e-01	1.3391198971879079e+00	5.6892197906285844e+00	-1.2423165055574040e+01	-1.7313055946286866e+00	4.9999997536166472e+02	4.8772943599442118e+02	-1.5400985869363516e-02
2.2500000000000001e-01	9.9913448460666343e-01	5.8190570625267855e+00	-1.4703046994717557e+01	1.2050091387836806e+01	4.6822680311849473e+02	-1.4163185365853090e+02	-1.5400985869363516e-02
2.5000000000000000e-01	7.2892332252308900e-01	5.9588811801016801e+00	-6.8841950942504084e+00	-1.0628761619758729e+00	4.9482303834965143e+02	3.2016405260303071e+02	-1.5400985869363516e-02
2.7500000000000002e-01	5.6356314930465645e-01	6.0048221457340540e+00	-6.3266960257328577e+00	4.7059378031626089e+00	3.3503150778549110e+02	-2.8804445417777299e+02	-1.5400985869363516e-02
2.9999999999999999e-01	5.1576432869972233e-01	5.8981514361031699e+00	2.4502990147161170e+00	-1.3162736845321321e+01	4.6272449421692158e+02	-4.9693663272490261e+02	-1.5400985869363516e-02
3.2500000000000001e-01	7.3319517580563798e-01	5.2397110661629656e+00	1.4194853727602972e+01	-3.7934614069880574e+01	-4.9999517919238383e+02	2.8687680731913838e+02	-1.5400985869363516e-02
3.4999999999999998e-01	9.4368556823095939e-01	4.5354643176272926e+00	3.0656376675408135e+00	-1.9645402941620716e+01	4.9426828462265962e+02	-2.8396404539212318e+02	-1.5400985869363516e-02
3.7500000000000000e-01	1.1031607997563329e+00	3.9054667904467206e+00	9.6094772798283490e+00	-3.0345418941161231e+01	-4.9999189587957630e+02	-3.5810433043520618e+02	-1.5400985869363516e-02
4.0000000000000002e-01	1.2863741244891447e+00	3.0990284675645112e+00	5.2352799968152164e+00	-3.4477568054294515e+01	4.9641093727622473e+02	4.7988761695663970e+02	-1.5400985869363516e-02
4.2499999999999999e-01	1.4599207070289688e+00	2.3285139231991212e+00	8.6794969665305963e+00	-2.7343986639617786e+01	3.0960434668688214e+02	4.9999953862926702e+02	-1.5400985869363516e-02
4.5000000000000001e-01	1.6780882584266277e+00	1.7611533919662827e+00	8.4298616156575914e+00	-1.7777441570923159e+01	-7.0353725852866930e+01	4.9662764749558556e+02	-1.5400985869363516e-02
4.7499999999999998e-01	1.8149698062946151e+00	1.5071992311884514e+00	2.3519746306466232e+00	-2.1616067581866272e+00	-4.9999934620485527e+02	5.0000000000250168e+02	-1.5400985869363516e-02
5.0000000000000000e-01	1.7350903749465942e+00	1.7178475856781006e+00	-8.5732192993164062e+00	1.8577449798583984e+01	-4.9999934620485527e+02	5.0000000000250168e+02	-1.5400985869363516e-02
