0.0000000000000000e+00	3.7795174121856689e+00	4.4630017280578613e+00	-1.5240351676940918e+01	1.3690528869628906e+01	-5.0000000019314251e+02	-5.0000000019959089e+02	1.8479592703671097e-01
2.5000000000000001e-02	3.3939015929537968e+00	4.7137116726900468e+00	-1.5613958989673257e+01	6.4073560618096348e+00	-5.0000000018611081e+02	-5.0000000018523463e+02	1.8479592703671097e-01
5.0000000000000003e-02	2.9946631371690766e+00	4.7892322308438624e+00	-1.6482441748936456e+01	-1.5695008181967457e-01	-5.0000000019042676e+02	-5.0000000018220874e+02	1.8479592703671097e-01
7.4999999999999997e-02	2.5586414111060769e+00	4.7212609244883570e+00	-1.8677334573290953e+01	-4.8784502993571444e+00	-5.0000000003070039e+02	-5.0000000015579678e+02	1.8479592703671097e-01
1.0000000000000001e-01	2.0454114902940876e+00	4.5691483042435461e+00	-2.2694248498031193e+01	-6.7585921480479518e+00	4.7363121054880304e+02	4.0967135160208710e+02	1.8479592703671097e-01
1.2500000000000000e-01	1.4497034372716799e+00	4.5975002484985019e+00	-2.4404840277357472e+01	8.6393256981559432e+00	5.0000000018586866e+02	-3.5034212452884123e+02	1.8479592703671097e-01
1.4999999999999999e-01	9.3885788953735916e-01	4.6885109733140986e+00	-1.6546202748495784e+01	-1.8566430851363263e+00	5.0000000014602688e+02	9.0440099822140652e+01	1.8479592703671097e-01
1.7499999999999999e-01	5.6250198099196080e-01	4.6583155415204089e+00	-1.3434175188996784e+01	-8.3547090812865477e-01	4.9999999795783719e+02	-3.9810746226767941e+02	1.8479592703671097e-01
2.0000000000000001e-01	3.3095651467265258e-01	4.4518499110217311e+00	-5.3507503890945332e+00	-1.5577990243460585e+01	3.1974141905099503e+02	4.8662368967819100e+02	1.8479592703671097e-01
2.2500000000000001e-01	1.6287611380831227e-01	4.2183596227263207e+00	-7.7222240818094168e+00	-3.4116313366563764e+00	5.0000000015728688e+02	-3.2649787063799761e+02	1.8479592703671097e-01
2.5000000000000000e-01	6.8375641294151468e-02	3.9765517892527802e+00	5.4986751943641839e-02	-1.5832644727041925e+01	5.0000000014787696e+02	-5.0000000017113729e+02	1.8479592703671097e-01
2.7500000000000002e-01	1.7929173723725747e-01	3.3810382330343454e+00	8.8277586104140191e+00	-3.1589842341219310e+01	5.0000000019947197e+02	4.1030225498155482e+02	1.8479592703671097e-01
2.9999999999999999e-01	4.3731277390769724e-01	2.6708255633926603e+00	1.1944751692392328e+01	-2.5464004879494411e+01	4.2617834756317444e+02	4.1933680524788008e+02	1.8479592703671097e-01
3.2500000000000001e-01	7.5906488270092387e-01	2.1108883137349821e+00	1.3590857488872532e+01	-1.9384456192645498e+01	4.8076360747100892e+02	4.4971590872098869e+02	1.8479592703671097e-01
3.4999999999999998e-01	1.1118372807358938e+00	1.7053325111914559e+00	1.4494024424533261e+01	-1.3046539738677870e+01	4.3695898940891129e+02	-1.2998023360066605e+02	1.8479592703671097e-01
3.7500000000000000e-01	1.5532297985261549e+00	1.2331914904821366e+00	2.0944574511275800e+01	-2.5407829367920460e+01	4.9999999700154410e+02	4.9999999831987753e+02	1.8479592703671097e-01
4.0000000000000002e-01	2.0681100341858261e+00	6.8771550476486387e-01	2.0077917086559712e+01	-1.7729173874008431e+01	4.7649931182487791e+02	5.0000000015083424e+02	1.8479592703671097e-01
4.2499999999999999e-01	2.5476568785837643e+00	3.7413003627707009e-01	1.8223995367200562e+01	-7.0298559798004892e+00	4.9976297825334137e+02	5.0000000021210974e+02	1.8479592703671097e-01
4.5000000000000001e-01	2.9829774401497988e+00	3.3830336572250885e-01	1.6680551382196946e+01	4.1037768011388858e+00	5.0000000019382139e+02	4.9999529373510921e+02	1.8479592703671097e-01
4.7499999999999998e-01	3.3920186331085822e+00	5.6397369186259838e-01	1.6423150556458435e+01	1.3345620900109820e+01	4.4963286400610303e+02	3.6658923090251466e+02	1.8479592703671097e-01
5.0000000000000000e-01	3.8475494384765625e+00	9.0618360042572021e-01	2.0508575439453125e+01	1.3151100158691406e+01	4.4963286400610303e+02	3.6658923090251466e+02	1.8479592703671097e-01
