0.0000000000000000e+00	1.2706609964370728e+00	2.8394923210144043e+00	3.3384513854980469e-01	-1.6169307708740234e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.4522663001983918e+13
2.5000000000000001e-02	1.4129280394672536e+00	2.2219418822741588e+00	1.1378084214699314e+01	-3.3867046759687284e+01	5.0000000000000000e+02	4.1207096539069852e+02	-3.4522663001983918e+13
5.0000000000000003e-02	1.7424452817626035e+00	1.4217408522726367e+00	1.4606736789007837e+01	-3.0157506456953044e+01	5.0000000000000000e+02	4.9999999999999983e+02	-3.4522663001983918e+13
7.4999999999999997e-02	2.1103040280646206e+00	7.6525668352091725e-01	1.4437525727605632e+01	-2.1785191390160417e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.4522663001983918e+13
1.0000000000000001e-01	2.4507715367831118e+00	3.5900398669183625e-01	1.2652360946931516e+01	-1.0344364990078754e+01	4.8551175592929036e+02	5.0000000000000000e+02	-3.4522663001983918e+13
1.2500000000000000e-01	2.7380428157451693e+00	2.6026851626357966e-01	1.0344689496371515e+01	2.4752222719000372e+00	3.8572936103364401e+02	5.0000000000000000e+02	-3.4522663001983918e+13
1.4999999999999999e-01	2.9581270828080783e+00	4.9712352860913644e-01	7.5182092634447519e+00	1.6110441274481367e+01	5.0000000000000000e+02	4.3565859129168712e+02	-3.4522663001983918e+13
1.7499999999999999e-01	3.1672074476474288e+00	9.7638362240979948e-01	9.8414489071552484e+00	2.1372789369573209e+01	-2.8387777779078760e+02	5.7055640128172854e+01	-3.4522663001983918e+13
2.0000000000000001e-01	3.4271344844677918e+00	1.4971718077462970e+00	1.1108692179918579e+01	2.0080706204936266e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4522663001983918e+13
2.2500000000000001e-01	3.7552048665354585e+00	1.8048783533699257e+00	1.4446291207035374e+01	5.1359129449270693e+00	5.0000000000000000e+02	-2.3147682625042862e+02	-3.4522663001983918e+13
2.5000000000000000e-01	4.2340407456630640e+00	1.7308132089712420e+00	2.3638972821204639e+01	-1.1483444184284609e+01	4.3119661824997576e+02	5.0000000000000000e+02	-3.4522663001983918e+13
2.7500000000000002e-01	4.8292696564642661e+00	1.4943289130723676e+00	2.4057842073543327e+01	-7.5605899356450017e+00	-8.3949985220836680e+01	5.0000000000000000e+02	-3.4522663001983918e+13
2.9999999999999999e-01	5.3707606273593642e+00	1.4304779201262980e+00	1.9433606878841257e+01	2.6309317611877163e+00	-4.9797468006699580e+02	4.9928409752120137e+02	-3.4522663001983918e+13
3.2500000000000001e-01	5.7581315099021690e+00	1.6878102821520464e+00	1.2000373776592486e+01	1.7762152002615025e+01	-4.9765965735319924e+02	4.9650590172900712e+02	-3.4522663001983918e+13
3.4999999999999998e-01	5.9964079305475275e+00	2.2982581993002049e+00	7.4554987934119454e+00	3.0734358954206350e+01	-5.0000000000000000e+02	-1.4138347739294997e+02	-3.4522663001983918e+13
3.7500000000000000e-01	6.1789622439001546e+00	3.0292567786684921e+00	6.1492856477364466e+00	2.8442685624111633e+01	-5.0000000000000000e+02	-3.5502744580127359e+02	-3.4522663001983918e+13
4.0000000000000002e-01	6.2824100227484099e+00	3.6823589896950981e+00	1.7136222201288500e+00	2.4109716411278768e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4522663001983918e+13
4.2499999999999999e-01	6.2804109244052695e+00	4.1915203364108873e+00	-1.5507989645222939e+00	1.6467599854493333e+01	-5.0000000000000000e+02	-4.5878148325477099e+02	-3.4522663001983918e+13
4.5000000000000001e-01	6.2167065261619010e+00	4.5100620154968842e+00	-3.2824958664273227e+00	8.8383565323679640e+00	-4.9999472013664894e+02	-4.5666304153764509e+02	-3.4522663001983918e+13
4.7499999999999998e-01	6.1242242521704870e+00	4.6282335403367574e+00	-4.0594335658142571e+00	5.7769841523073162e-01	-4.9999960785940567e+02	4.9989538671184062e+02	-3.4522663001983918e+13
5.0000000000000000e-01	5.8843498229980478e+00	4.9124393463134766e+00	-1.5289674758911133e+01	2.2887351989746094e+01	-4.9999960785940567e+02	4.9989538671184062e+02	-3.4522663001983918e+13
