0.0000000000000000e+00	4.0236470103263855e-01	4.3440876007080078e+00	2.7494594573974609e+01	2.4570087432861328e+01	-5.0000000000000000e+02	-3.2627320747921840e+02	-3.0607164342578430e+13
2.5000000000000001e-02	8.8688648797378933e-01	5.1294330158653398e+00	1.1607833574898045e+01	3.7722085638175905e+01	1.2564606152171277e+02	-5.0000000000000000e+02	-3.0607164342578430e+13
5.0000000000000003e-02	1.1680595490347667e+00	5.9679674353131764e+00	1.2863826792296212e+01	2.6666463262726477e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0607164342578430e+13
7.4999999999999997e-02	1.6552137587938804e+00	6.2831799999984232e+00	2.6622023631158498e+01	-2.3063857940039156e+00	-5.0000000000000000e+02	-2.8960512054980825e+02	-3.0607164342578430e+13
1.0000000000000001e-01	2.3047968679335793e+00	6.1777834707206951e+00	2.5275211374087245e+01	-5.9153387954575232e+00	-5.0000000000000000e+02	1.5032155410945137e+01	-3.0607164342578430e+13
1.2500000000000000e-01	2.8509744782479176e+00	6.1620395949016995e+00	1.8404546622084709e+01	4.6246785288538783e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0607164342578430e+13
1.4999999999999999e-01	3.3369672426836603e+00	6.1214426496001577e+00	2.0495932431554461e+01	-7.8586541107030543e+00	-5.0000000000000000e+02	-4.9576494745394524e+02	-3.0607164342578430e+13
1.7499999999999999e-01	3.8729258816738632e+00	5.7823951625927652e+00	2.2295012773440686e+01	-1.8848155058994930e+01	-5.0000000000000000e+02	4.2633357542503597e+02	-3.0607164342578430e+13
2.0000000000000001e-01	4.2644908471762140e+00	5.6609587702176656e+00	8.9637386867886875e+00	8.8178496369649508e+00	-5.0000000000000000e+02	-6.9688273601697020e+01	-3.0607164342578430e+13
2.2500000000000001e-01	4.4151868722687819e+00	5.9659331022810491e+00	3.1665187807436488e+00	1.5461177239616211e+01	-5.0000000000000000e+02	-3.9890672773471982e+02	-3.0607164342578430e+13
2.5000000000000000e-01	4.4983026204293486e+00	6.2474869518694041e+00	3.6011015994768849e+00	6.8927834832605992e+00	-5.0000000000000000e+02	-4.4351291521981278e+02	-3.0607164342578430e+13
2.7500000000000002e-01	4.6067191882150746e+00	6.2831799999992244e+00	5.0746967503984024e+00	-4.0418265610397004e+00	-5.0000000000000000e+02	-9.5002949999500487e+01	-3.0607164342578430e+13
2.9999999999999999e-01	4.6776343297294307e+00	6.2367391487144577e+00	5.9862535003762152e-01	3.2569875709460216e-01	-5.0000000000000000e+02	-3.6349213935825304e+02	-3.0607164342578430e+13
3.2500000000000001e-01	4.6939003685346075e+00	6.1521859191377093e+00	6.9798352056036428e-01	-7.0836824745949567e+00	-5.0000000000000000e+02	-2.4263739081326671e+02	-3.0607164342578430e+13
3.4999999999999998e-01	4.6857348650248509e+00	5.9502051030525784e+00	-1.3925658600765960e+00	-9.0218766235974961e+00	3.9492569157604315e+01	-5.0000000000000000e+02	-3.0607164342578430e+13
3.7500000000000000e-01	4.7503854097723934e+00	5.4647006037144576e+00	6.0711250586271905e+00	-2.8992289186494805e+01	-5.2802236095518396e+01	5.0000000000000000e+02	-3.0607164342578430e+13
4.0000000000000002e-01	4.7869453812993594e+00	5.0060119154227127e+00	-2.6798204074434064e+00	-8.5237802817509714e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0607164342578430e+13
4.2499999999999999e-01	4.5682020188381411e+00	5.0923600359744849e+00	-1.4770816320893360e+01	1.5772570794549821e+01	-5.0000000000000000e+02	5.7914397129431819e+01	-3.0607164342578430e+13
4.5000000000000001e-01	4.1136962611282106e+00	5.6344580899395318e+00	-2.1748620511575044e+01	2.8141980672845758e+01	-4.2981642716478467e+02	-5.0000000000000028e+02	-3.0607164342578430e+13
4.7499999999999998e-01	3.6018471964158301e+00	6.1928611972269589e+00	-1.9005327840313466e+01	1.5807698541486895e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0607164342578430e+13
5.0000000000000000e-01	3.3093373775482178e+00	6.2082862854003906e+00	-4.4009761810302734e+00	-1.4596374511718750e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0607164342578430e+13
