0.0000000000000000e+00	3.0412428379058838e+00	5.2351799011230469e+00	3.1773757934570312e-01	2.7209606170654297e+01	-1.0573811790773050e+01	-5.0000000000000000e+02	-1.2615703703108454e+00
2.5000000000000001e-02	3.1068559930043267e+00	5.7181546533505747e+00	5.6043971026869368e+00	1.0462328353300023e+01	-4.3051005751026980e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
5.0000000000000003e-02	3.2773151353543439e+00	5.8142131992574386e+00	8.1895423415636888e+00	-3.0776297069651246e+00	-2.0040957842544557e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
7.4999999999999997e-02	3.5511210361170615e+00	5.5209325058208520e+00	1.3640290037894648e+01	-2.0012220926843959e+01	-5.0000000000000000e+02	-1.0636476742182907e+01	-1.2615703703108454e+00
1.0000000000000001e-01	3.8247351610352189e+00	5.1136408121291783e+00	8.3904088473108267e+00	-1.2952927507278142e+01	-8.6419914250930049e+01	5.0000000000000000e+02	-1.2615703703108454e+00
1.2500000000000000e-01	3.9466500535598739e+00	5.0181530978661337e+00	1.2198718955947505e+00	5.3287211255348996e+00	-5.0000000000000000e+02	-3.4658113368624839e+02	-1.2615703703108454e+00
1.4999999999999999e-01	3.9639001774112286e+00	5.0785883264298688e+00	2.3419461560937171e-01	-5.7085757855386454e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2615703703108454e+00
1.7499999999999999e-01	3.7934692752624661e+00	5.4190849480107479e+00	-1.3951501725917753e+01	2.8020159292122990e+01	-2.0383763818360504e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
2.0000000000000001e-01	3.5111435955210188e+00	5.9059978581660619e+00	-8.5241138110832111e+00	1.0782355229842331e+01	4.9999999999999989e+02	-4.0572691849464201e+02	-1.2615703703108454e+00
2.2500000000000001e-01	3.4544267125109047e+00	5.8638014402496461e+00	4.0362585589191271e+00	-1.4330891753238813e+01	-5.0000000000000000e+02	-2.3398524783377343e+02	-1.2615703703108454e+00
2.5000000000000000e-01	3.5323062162710972e+00	5.4748196094503667e+00	2.1518128556031328e+00	-1.6532373129886111e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2615703703108454e+00
2.7500000000000002e-01	3.3926621128687611e+00	5.4770837897316769e+00	-1.3444135107005847e+01	1.7109280341896469e+01	-5.0000000000000000e+02	-8.3787098356707816e+01	-1.2615703703108454e+00
2.9999999999999999e-01	3.0048946629339750e+00	5.9585254996106976e+00	-1.7213963952200817e+01	2.0391572329529776e+01	-5.0000000000000000e+02	-3.9129093490689382e+02	-1.2615703703108454e+00
3.2500000000000001e-01	2.6161650676596162e+00	6.2831799999999998e+00	-1.3954658272531468e+01	5.6387378072106884e+00	-5.0000000000000000e+02	-2.8038339338220999e+02	-1.2615703703108454e+00
3.4999999999999998e-01	2.2919129913684166e+00	6.2831799999985662e+00	-1.1910971430429321e+01	-5.7975861773165906e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
3.7500000000000000e-01	2.1865737283415658e+00	5.7728793977785431e+00	3.7106331971994777e+00	-3.5386330541405449e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
4.0000000000000002e-01	2.4557915298928892e+00	4.5891511699889032e+00	1.7272960706316123e+01	-5.8465790685586626e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2615703703108454e+00
4.2499999999999999e-01	3.1151060279976361e+00	2.7234448500855448e+00	3.2486220099907271e+01	-8.9060073436306823e+01	-4.9999999999999955e+02	4.9999999999999955e+02	-1.2615703703108454e+00
4.5000000000000001e-01	3.4798874413639829e+00	1.2567722956820724e+00	-1.2179052846014063e+01	-1.5646013874702394e+01	5.0000000000000000e+02	-6.0665391093616194e+01	-1.2615703703108454e+00
4.7499999999999998e-01	2.8774947738912378e+00	1.1913567173471278e+00	-3.1767428775048941e+01	2.2797887967258177e+00	5.0000000000000091e+02	5.0000000000000091e+02	-1.2615703703108454e+00
5.0000000000000000e-01	2.0611181259155300e+00	1.1390646696090583e+00	-2.8754724502564216e+01	-7.4966430664057180e+00	5.0000000000000091e+02	5.0000000000000091e+02	-1.2615703703108454e+00
