0.0000000000000000e+00	4.5526623725891113e+00	4.8791222572326660e+00	6.3237419128417969e+00	1.0621849060058594e+01	-5.0000000015917402e+02	1.0486716820164257e+02	-1.9318729962503117e+13
2.5000000000000001e-02	4.6027440065637641e+00	5.2928116666127094e+00	-2.4414098764366838e+00	2.2782655869934196e+01	-4.9999999994179643e+02	-5.0000000015917402e+02	-1.9318729962503117e+13
5.0000000000000003e-02	4.5453443089098400e+00	5.7330444181170419e+00	-1.7464806738129424e+00	1.1897438946470313e+01	-4.9999998507759750e+02	-4.9999999942993117e+02	-1.9318729962503117e+13
7.4999999999999997e-02	4.5263894164222567e+00	5.8720750488762352e+00	3.1000247753438981e-01	-8.9435546699946045e-01	2.9546503034067621e+02	4.9999991827756628e+02	-1.9318729962503117e+13
1.0000000000000001e-01	4.4750272806908278e+00	6.0558561258952439e+00	-4.4878336351283039e+00	1.5719974483247160e+01	-4.9999999631146852e+02	-4.9999995143431079e+02	-1.9318729962503117e+13
1.2500000000000000e-01	4.3921404650373779e+00	6.2831801517458574e+00	-2.1067295469657772e+00	2.4047015289772027e+00	-5.0000000015917402e+02	-3.3175653944620302e+02	-1.9318729962503117e+13
1.4999999999999999e-01	4.3340573153165352e+00	6.2679346138981513e+00	-2.5401903387740261e+00	-3.6238313443634036e+00	-4.9999999314244610e+02	-3.0058260024701264e+02	-1.9318729962503117e+13
1.7499999999999999e-01	4.2581010767506040e+00	6.1196773739640626e+00	-3.5609511771898816e+00	-8.1999736227826485e+00	-4.9999970350907620e+02	-4.9999997978695643e+02	-1.9318729962503117e+13
2.0000000000000001e-01	4.1930836736863890e+00	5.7566272988900495e+00	-1.9164901198147515e+00	-2.0452974665268254e+01	-4.9999999222775165e+02	4.9999989171847744e+02	-1.9318729962503117e+13
2.2500000000000001e-01	3.9599221396163435e+00	5.6198791528695571e+00	-1.6494467766953335e+01	9.4013191099961215e+00	4.9999998034982769e+02	4.9999998951767924e+02	-1.9318729962503117e+13
2.5000000000000000e-01	3.5178119865706745e+00	6.0391462326845611e+00	-1.8926885873325805e+01	2.4111627520732977e+01	4.9999999200720612e+02	-5.0000000015917419e+02	-1.9318729962503117e+13
2.7500000000000002e-01	3.2260736169332618e+00	6.2671124740252315e+00	-4.3638086854489595e+00	-6.0776373393554204e+00	4.9999956340752487e+02	5.0000000015917402e+02	-1.9318729962503117e+13
2.9999999999999999e-01	3.0863468284614002e+00	6.2831801378743650e+00	-6.8111553325483163e+00	7.3589370158560250e+00	4.9999978119833384e+02	-4.9999996447038109e+02	-1.9318729962503117e+13
3.2500000000000001e-01	3.0988246212670800e+00	6.0863557609018528e+00	7.7636009825024610e+00	-2.3017475427649099e+01	5.0000000015917396e+02	-4.9999999526994696e+02	-1.9318729962503117e+13
3.4999999999999998e-01	3.4524528857421033e+00	5.1791787420858268e+00	1.9456288088873475e+01	-4.7202923539834728e+01	-4.9999995709446728e+02	4.9999999850725709e+02	-1.9318729962503117e+13
3.7500000000000000e-01	3.7575244918288897e+00	4.3427543232657451e+00	5.7464807598617647e+00	-2.1796804499280146e+01	-3.7761655342722702e+02	4.9999997494590207e+02	-1.9318729962503117e+13
4.0000000000000002e-01	3.7793820797061937e+00	4.0222151789037852e+00	-3.7597759971483229e+00	-4.2365068391882854e+00	4.9999998799191889e+02	4.9999999220646896e+02	-1.9318729962503117e+13
4.2499999999999999e-01	3.7028231876837987e+00	4.0294467778559309e+00	-2.3263493562013764e+00	4.7745567613229127e+00	4.9999999922357722e+02	4.0689576538646264e+02	-1.9318729962503117e+13
4.5000000000000001e-01	3.6698449653262912e+00	4.2315999003832552e+00	-4.6744349250180828e-01	1.1491799370895079e+01	4.9999999887383052e+02	-5.0000000015917402e+02	-1.9318729962503117e+13
4.7499999999999998e-01	3.7831180535837601e+00	4.2909935595595305e+00	9.6508528812437273e+00	-6.7365368926591085e+00	4.9999999900479395e+02	-5.0000000015917402e+02	-1.9318729962503117e+13
5.0000000000000000e-01	4.1545023918151855e+00	3.9119226932525635e+00	2.0059127807617188e+01	-2.3029964447021484e+01	4.9999999900479395e+02	-5.0000000015917402e+02	-1.9318729962503117e+13
