0.0000000000000000e+00	3.8248038291931152e+00	3.7411086559295654e+00	1.1312564849853516e+01	-2.7022720336914062e+01	-2.7755751583868710e+02	-5.0000000000000000e+02	-1.9490848769467812e+13
2.5000000000000001e-02	4.1063513500537709e+00	2.9468000001246857e+00	1.1363209480439474e+01	-3.6777316776855187e+01	-3.6391528031266955e+02	-3.2375822216363753e+02	-1.9490848769467812e+13
5.0000000000000003e-02	4.3952047251337474e+00	1.9346577218348575e+00	1.2725557682873168e+01	-4.5160410900532248e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9490848769467812e+13
7.4999999999999997e-02	4.6337867838535463e+00	9.9660620005486278e-01	5.4701621740962159e+00	-2.8274246386472846e+01	-1.0422555778730573e+02	4.9958576881251253e+02	-1.9490848769467812e+13
1.0000000000000001e-01	4.6823883084244979e+00	5.2630283514190568e-01	-2.1315662317255812e+00	-8.4454336422295331e+00	4.7594272198933430e+02	-7.9854933833892332e+01	-1.9490848769467812e+13
1.2500000000000000e-01	4.7211255582021732e+00	1.6970513181688018e-01	5.2522713759565391e+00	-2.0181612370052974e+01	-3.7570101197105254e+02	5.0000000000000000e+02	-1.9490848769467812e+13
1.4999999999999999e-01	4.6894668187998292e+00	1.7998555736226808e-02	-7.8201494209089182e+00	8.1057685911728719e+00	4.5129494357750201e+02	3.4710030143931368e+02	-1.9490848769467812e+13
1.7499999999999999e-01	4.4891514042781742e+00	3.1334307813912549e-01	-8.1694395986764583e+00	1.5438429739647910e+01	3.0751352893369221e+02	-2.3761358354681246e+02	-1.9490848769467812e+13
2.0000000000000001e-01	4.3808871349170744e+00	5.0709810316768067e-01	-5.5132774754392677e-01	2.2194994492315656e-01	5.0000000000000000e+02	-2.0574397175750597e+01	-1.9490848769467812e+13
2.2500000000000001e-01	4.4459827000175753e+00	4.0056400833078459e-01	5.7761696936180389e+00	-8.8112308163531381e+00	2.9142806839461468e+02	4.9999999999999932e+02	-1.9490848769467812e+13
2.5000000000000000e-01	4.5311851528919203e+00	3.8578343835866552e-01	1.0559555360349555e+00	7.6285322443396106e+00	4.3278420986779884e+02	5.0000000000000000e+02	-1.9490848769467812e+13
2.7500000000000002e-01	4.5267379535542860e+00	7.4332971688062999e-01	-1.1085697809319821e+00	2.0542648083924043e+01	7.9991620454475026e+01	-4.0762569979116870e+02	-1.9490848769467812e+13
2.9999999999999999e-01	4.5987651081974583e+00	1.0288690292109548e+00	6.5971128646359682e+00	2.6964110273454338e+00	3.3804338287304449e+02	-5.0000000000000000e+02	-1.9490848769467812e+13
3.2500000000000001e-01	4.9021269355677131e+00	7.9139347125043957e-01	1.7777709196794259e+01	-2.2292964915841267e+01	3.8466812241741542e+02	2.2191105347821684e+02	-1.9490848769467812e+13
3.4999999999999998e-01	5.3650216503190542e+00	2.4171167633056823e-01	1.9173621469067246e+01	-2.1369680275209515e+01	-5.0000000000000000e+02	3.5062050639781148e+02	-1.9490848769467812e+13
3.7500000000000000e-01	5.6947524776692964e+00	-3.0509904498654539e-13	7.1597255341391897e+00	2.2393709341730776e+00	9.4060677499139857e+01	4.7976747657296272e+02	-1.9490848769467812e+13
4.0000000000000002e-01	5.7871156780056117e+00	2.9699903962503554e-01	3.7802222653942558e-01	2.1297278414837653e+01	-5.0000000000000000e+02	3.6117401919195441e+02	-1.9490848769467812e+13
4.2499999999999999e-01	5.6748678826904442e+00	1.0825426589630307e+00	-8.3670254991762061e+00	3.9877515446996739e+01	3.3519348940787324e+02	-4.9746407356071126e+02	-1.9490848769467812e+13
4.5000000000000001e-01	5.6394293936801141e+00	1.7633627032522006e+00	4.8076489824370636e+00	1.5994545816979846e+01	-4.9983535599788081e+02	-3.1401448993000787e+02	-1.9490848769467812e+13
4.7499999999999998e-01	5.7512675266319633e+00	2.0893215552931772e+00	3.8288986206869118e+00	1.0346897232184492e+01	-5.0000000000000000e+02	4.1755957718210084e+02	-1.9490848769467812e+13
5.0000000000000000e-01	5.7447333335876465e+00	2.5300583839416504e+00	-4.2306194305419922e+00	2.4644313812255859e+01	-5.0000000000000000e+02	4.1755957718210084e+02	-1.9490848769467812e+13
