0.0000000000000000e+00	5.2933716773986816e+00	2.3070461750030518e+00	8.7835998535156250e+00	-1.7058374404907227e+01	4.1202152651817744e+02	-1.7302146257717868e+02	-1.9545355014309824e+13
2.5000000000000001e-02	5.5947928858884648e+00	1.7601034343361188e+00	1.5426088635454903e+01	-2.7284786036688210e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9545355014309824e+13
5.0000000000000003e-02	5.9861681247188097e+00	1.1673056004161724e+00	1.5602615652506778e+01	-1.9833560560748406e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9545355014309824e+13
7.4999999999999997e-02	6.2221970280750076e+00	9.6564517899002844e-01	3.1720989786099891e+00	4.3290890030595461e+00	-5.0000000000000000e+02	-2.2071306679218728e+02	-1.9545355014309824e+13
1.0000000000000001e-01	6.2709055295958818e+00	1.0552805893557367e+00	6.7860706069166077e-01	2.8987603342040615e+00	-5.0000000000000000e+02	-3.6122002659235767e+02	-1.9545355014309824e+13
1.2500000000000000e-01	6.2783622688749672e+00	1.0487484047693345e+00	-7.9984021374964409e-02	-3.4233881623116602e+00	-5.0000000000000000e+02	-4.3512248337479605e+02	-1.9545355014309824e+13
1.4999999999999999e-01	6.2831799999985920e+00	8.4607949745118571e-01	6.2370430087096140e-01	-1.2992986932125534e+01	-5.0000000000000000e+02	7.5282187589812182e+01	-1.9545355014309824e+13
1.7499999999999999e-01	6.2183030237442889e+00	6.4351980734737579e-01	-5.9003729732030390e+00	-3.0755550593067520e+00	-3.8534742747014292e+02	-4.8379232874086034e+02	-1.9545355014309824e+13
2.0000000000000001e-01	6.1161215268026830e+00	3.8355190392137961e-01	-2.1076030547545210e+00	-1.7944953962677246e+01	4.9999999999999903e+02	3.3048911550930438e+02	-1.9545355014309824e+13
2.2500000000000001e-01	6.0760496984780730e+00	-9.3841731260702055e-13	-1.2651121981184763e+00	-1.2509359158824083e+01	-5.0000000000000000e+02	4.9859606287425424e+02	-1.9545355014309824e+13
2.5000000000000000e-01	5.8615738994067845e+00	6.8054688713201611e-02	-1.5884973905356421e+01	1.7932623492522918e+01	-4.8694890120354643e+02	5.0000000000000000e+02	-1.9545355014309824e+13
2.7500000000000002e-01	5.2922202306096393e+00	8.6174515691639286e-01	-2.9080009184150089e+01	4.3449699658215891e+01	5.0000000000000000e+02	-2.5980104484582819e+02	-1.9545355014309824e+13
2.9999999999999999e-01	4.6913300087561387e+00	1.6633633354926598e+00	-1.9522223949592856e+01	2.2236815208166931e+01	-2.7217324581932587e+00	4.9980195535911508e+02	-1.9545355014309824e+13
3.2500000000000001e-01	4.1388303409217011e+00	2.3480587498939864e+00	-2.4556157603566003e+01	3.2127368834817162e+01	-9.6256428802901183e+01	-4.8480859024703528e+02	-1.9545355014309824e+13
3.4999999999999998e-01	3.5519477156196522e+00	2.9744371355898647e+00	-2.2420725110229323e+01	1.8623606250325984e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9545355014309824e+13
3.7500000000000000e-01	3.1127184837849939e+00	3.2393572201330754e+00	-1.2693892069070159e+01	2.7112418994892824e+00	4.9833550144732027e+02	-4.9473978001253425e+02	-1.9545355014309824e+13
4.0000000000000002e-01	2.9160036202639592e+00	3.1121922875908425e+00	-3.0374873833974503e+00	-1.2915391641314603e+01	5.0000000000000000e+02	-4.9664966395922119e+02	-1.9545355014309824e+13
4.2499999999999999e-01	2.9663824106929733e+00	2.5881186138368117e+00	7.3153303151017131e+00	-2.9297570438725270e+01	4.8915357700018666e+02	1.9574723139431512e+02	-1.9545355014309824e+13
4.5000000000000001e-01	3.2193541422051544e+00	1.8459441200190270e+00	1.2806588022040847e+01	-3.0419583626449036e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9545355014309824e+13
4.7499999999999998e-01	3.5557195676511895e+00	1.1731388641400475e+00	1.3692205916452934e+01	-2.3046984893782859e+01	9.0479109321181085e+01	5.0000000000000000e+02	-1.9545355014309824e+13
5.0000000000000000e-01	3.8290450572967534e+00	7.9035073518753085e-01	7.9313774108886710e+00	-6.9443721771240234e+00	9.0479109321181085e+01	5.0000000000000000e+02	-1.9545355014309824e+13
