0.0000000000000000e+00	9.1274452209472656e-01	1.8981502056121826e+00	-7.9782371520996094e+00	1.0312881469726562e+00	4.9999678757909970e+02	5.0000000000000000e+02	-2.5013113680510074e+13
2.5000000000000001e-02	7.2375614185650372e-01	2.0329637049954146e+00	-7.1300700624981097e+00	9.7761521763214319e+00	4.8379768990795299e+02	3.3489859169885364e+02	-2.5013113680510074e+13
5.0000000000000003e-02	5.7779672630880885e-01	2.3313377630114958e+00	-4.4090542752409148e+00	1.4084873908726268e+01	4.7788640227203643e+02	5.0000000000000000e+02	-2.5013113680510074e+13
7.4999999999999997e-02	4.9474585822133454e-01	2.7886767161957722e+00	-2.0315752050910865e+00	2.2426603097926318e+01	4.0327527240937491e+02	-4.0639564987185764e+02	-2.5013113680510074e+13
1.0000000000000001e-01	5.4821240479801159e-01	3.1841317907522226e+00	6.1522910504190298e+00	9.3366566531803556e+00	4.8276157838219098e+02	-4.2941883258301846e+02	-2.5013113680510074e+13
1.2500000000000000e-01	8.1387855970693657e-01	3.2439817498012355e+00	1.5112023447798300e+01	-4.5180770896157600e+00	2.1884859344305067e+02	-2.7320879984497503e+02	-2.5013113680510074e+13
1.4999999999999999e-01	1.2500108747930014e+00	3.0291286201752365e+00	1.9770590095872912e+01	-1.2771535222156240e+01	5.0000000000000000e+02	1.7573497032868403e+01	-2.5013113680510074e+13
1.7499999999999999e-01	1.8163026721023503e+00	2.6563953410046155e+00	2.5447077553697287e+01	-1.7465631519452369e+01	3.7125374528305758e+02	4.2262342781014547e+02	-2.5013113680510074e+13
2.0000000000000001e-01	2.4601973916303175e+00	2.2723714880613315e+00	2.6043153986753978e+01	-1.3610475734396816e+01	4.3734318871073344e+02	1.2771992840390624e+02	-2.5013113680510074e+13
2.2500000000000001e-01	3.1578082044932434e+00	1.8494752038187516e+00	2.9706076934866950e+01	-2.0818662525247724e+01	-5.0000000000000000e+02	-5.0000000000000085e+02	-2.5013113680510074e+13
2.5000000000000000e-01	3.8987622911234689e+00	1.0974297608182850e+00	3.0091206438008470e+01	-3.9856705752800572e+01	-4.4115408612825405e+02	5.0000000000000000e+02	-2.5013113680510074e+13
2.7500000000000002e-01	4.5073218358268150e+00	3.4503036444865215e-01	1.8060245781242457e+01	-1.8079871829290742e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5013113680510074e+13
2.9999999999999999e-01	4.7800680050326365e+00	2.5972030094347104e-01	3.7578207463546729e+00	1.1435171533311070e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
3.2500000000000001e-01	4.9060489864919319e+00	3.7554144576816412e-01	6.2480539623880222e+00	-2.0813721454742486e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5013113680510074e+13
3.4999999999999998e-01	4.8882726392194709e+00	6.8536345102549712e-01	-7.3441389996669146e+00	2.6267933297506300e+01	-5.0000000000000000e+02	4.9965925843688660e+02	-2.5013113680510074e+13
3.7500000000000000e-01	4.5774107007191720e+00	1.6113629845133317e+00	-1.6499779598479492e+01	4.5696955945830481e+01	-3.7839199565792978e+02	-3.1632792829677294e+02	-2.5013113680510074e+13
4.0000000000000002e-01	4.1920992028984712e+00	2.6227686841680633e+00	-1.5162271095577360e+01	3.6229974505860305e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
4.2499999999999999e-01	3.9414560676748680e+00	3.3185045064603815e+00	-5.1129068507688302e+00	1.9817051368837728e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
4.5000000000000001e-01	3.9325456572750905e+00	3.6154525050970658e+00	4.4231704684856421e+00	3.8629969233193195e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
4.7499999999999998e-01	4.1653160334959951e+00	3.5119302997098596e+00	1.4248886554558945e+01	-1.2033264494485074e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
5.0000000000000000e-01	4.6455812454223633e+00	3.0180687904357910e+00	2.4115829467773438e+01	-2.7616983413696289e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5013113680510074e+13
