0.0000000000000000e+00	1.7169401645660400e+00	3.5757112503051758e+00	-9.9575309753417969e+00	6.6627120971679688e-01	5.0000000000000000e+02	-7.0290071201509605e+01	-3.6499076405994172e+13
2.5000000000000001e-02	1.5479179376319405e+00	3.5272708094524705e+00	-3.5638665477811471e+00	-4.5954920970291155e+00	5.0000000000000000e+02	-6.4557564780455522e+01	-3.6499076405994172e+13
5.0000000000000003e-02	1.5388163977181324e+00	3.3466232659660453e+00	2.8579127630060075e+00	-9.8511326403758339e+00	5.0000000000000000e+02	4.6209220831019172e+02	-3.6499076405994172e+13
7.4999999999999997e-02	1.6436718215639863e+00	3.1959106130389556e+00	5.5463552692561580e+00	-2.2123874494344351e+00	5.0000000000000000e+02	4.9824987766770556e+02	-3.6499076405994172e+13
1.0000000000000001e-01	1.8127416093792867e+00	3.2471786305836843e+00	7.9608492488805318e+00	6.3320524257936368e+00	5.0000000000000000e+02	-2.9101450356767452e+02	-3.6499076405994172e+13
1.2500000000000000e-01	2.1132100379337020e+00	3.2735330660117805e+00	1.6092309692211334e+01	-4.1854833312523692e+00	5.0000000000000000e+02	1.9666309656037527e+02	-3.6499076405994172e+13
1.4999999999999999e-01	2.5731244144999494e+00	3.1871760591892353e+00	2.0701329043210748e+01	-2.7454769686669467e+00	4.9075251046484249e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
1.7499999999999999e-01	3.2108659828711650e+00	2.9198811390988491e+00	3.0283085727678305e+01	-1.8977227270363414e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
2.0000000000000001e-01	3.9330143447328880e+00	2.3014318524513597e+00	2.7521951575209378e+01	-3.1078303459058763e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
2.2500000000000001e-01	4.6082620177372577e+00	1.3283766571189921e+00	2.7438742899869638e+01	-4.7913307947215664e+01	-5.0000000000000000e+02	4.6354121166093768e+02	-3.6499076405994172e+13
2.5000000000000000e-01	5.1685014977357957e+00	3.4013235795257529e-01	1.6538311592766288e+01	-2.8461660559897631e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.6499076405994172e+13
2.7500000000000002e-01	5.4022079177963258e+00	5.9457994083800259e-13	2.0549934680437776e+00	1.5626189169488771e+00	-5.0000000000000023e+02	5.0000000000000000e+02	-3.6499076405994172e+13
2.9999999999999999e-01	5.2721700625709955e+00	4.1712753033385980e-01	-1.2250561783620604e+01	3.1372543541068200e+01	-5.0000000000000000e+02	-4.1368730976840084e+02	-3.6499076405994172e+13
3.2500000000000001e-01	4.9850621962338719e+00	1.0624584113983611e+00	-1.0951013503839546e+01	2.0519448369810803e+01	-5.0000000000000000e+02	-3.6994979783379927e+02	-3.6499076405994172e+13
3.4999999999999998e-01	4.7044539090852080e+00	1.4762424096604634e+00	-1.1693500341497867e+01	1.2729873424073368e+01	5.0000000000000000e+02	4.9118886462560920e+02	-3.6499076405994172e+13
3.7500000000000000e-01	4.4153248333135275e+00	1.8973896707511806e+00	-1.1222909030841054e+01	2.0797903696483321e+01	3.8152734309769227e+02	-4.9322845515207655e+02	-3.6499076405994172e+13
4.0000000000000002e-01	4.2483542715730991e+00	2.1924234197890926e+00	-2.2607529192835552e+00	3.2497575712289173e+00	-5.0000000000000000e+02	-4.0845405673256442e+02	-3.6499076405994172e+13
4.2499999999999999e-01	4.1651637420381489e+00	2.1909674301930755e+00	-4.3509587168688020e+00	-3.4181130820390444e+00	-5.0000000000000000e+02	2.8367354611930569e+01	-3.6499076405994172e+13
4.5000000000000001e-01	3.9850997054998629e+00	2.1635390024546908e+00	-1.0050497651397519e+01	1.1150915090116615e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
4.7499999999999998e-01	3.7267306617998051e+00	2.0608774798618819e+00	-1.0318113191286031e+01	-9.5826699521846539e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
5.0000000000000000e-01	3.4936327934265137e+00	1.6638060808181763e+00	-7.6434841156005850e+00	-2.2796873092651371e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6499076405994172e+13
