0.0000000000000000e+00	2.0620541572570801e+00	1.6825467348098755e+00	-2.6451736450195312e+01	-6.2248382568359375e+00	4.8582825193955239e+02	4.1084827475656255e+02	-1.8623283177393826e-02
2.5000000000000001e-02	1.4820795389150860e+00	1.4763713777669614e+00	-2.0130997134509141e+01	-9.6850973713758854e+00	4.9088412770930353e+02	4.5130417128522737e+02	-1.8623283177393826e-02
5.0000000000000003e-02	1.0357012225540263e+00	1.2438756032279741e+00	-1.5943134012086164e+01	-8.3134252705186533e+00	4.8272818814289906e+02	4.9145513103365687e+02	-1.8623283177393826e-02
7.4999999999999997e-02	6.5904034588217475e-01	1.1066381595799566e+00	-1.4520823620454827e+01	-2.2090356467996308e+00	4.8905523077752900e+02	-1.9909255708495169e+02	-1.8623283177393826e-02
1.0000000000000001e-01	4.2349789319794606e-01	8.3455697257752959e-01	-4.1121443032423750e+00	-1.9674540149812231e+01	4.9992992002122310e+02	4.2414545791536273e+02	-1.8623283177393826e-02
1.2500000000000000e-01	3.3394152215823514e-01	4.3049375846034854e-01	-3.4400657763694369e+00	-1.2138211839100183e+01	4.9813329196057981e+02	4.0266162164587786e+02	-1.8623283177393826e-02
1.4999999999999999e-01	2.4414974767127842e-01	2.3241145571869537e-01	-3.8511692860415510e+00	-3.5555973923441928e+00	4.8750048248086131e+02	3.5187955726697692e+02	-1.8623283177393826e-02
1.7499999999999999e-01	1.4816075703536891e-01	2.3069045458867016e-01	-3.8403460617463514e+00	3.4352111904659348e+00	4.8129721725725955e+02	3.0061746335889421e+02	-1.8623283177393826e-02
2.0000000000000001e-01	6.2156561297712312e-02	3.7744475861266297e-01	-3.0210513560627525e+00	8.2812953826472455e+00	4.8336666051174080e+02	2.6576166321254323e+02	-1.8623283177393826e-02
2.2500000000000001e-01	6.6040953571564094e-03	6.2344472798990636e-01	-1.3577902456656070e+00	1.1327436861713890e+01	4.8242197431231403e+02	2.4950650813477847e+02	-1.8623283177393826e-02
2.5000000000000000e-01	2.1833744149012410e-03	9.3063303549370102e-01	1.1353165064868713e+00	1.3115621458140021e+01	2.9348923721530321e+02	-1.2936680566559488e+02	-1.8623283177393826e-02
2.7500000000000002e-01	1.0490901728022978e-01	1.1349630776025204e+00	6.9932230558673449e+00	3.3345762797517011e+00	3.2153656662455245e+02	1.2038062240056886e+01	-1.8623283177393826e-02
2.9999999999999999e-01	3.3025638648829925e-01	1.1545505849935260e+00	1.1024864341480098e+01	-1.8631608953094134e+00	2.8041191217141460e+02	6.0242867015108551e+01	-1.8623283177393826e-02
3.2500000000000001e-01	6.4224004157031744e-01	1.0641789758691220e+00	1.3933857185577773e+01	-5.4804177468765580e+00	4.7315783669147102e+01	-5.6388543233778016e+01	-1.8623283177393826e-02
3.4999999999999998e-01	1.0131133818017537e+00	8.6344445632359146e-01	1.5722754305062539e+01	-1.0612894764802423e+01	-2.7635412739980154e+02	1.6095265101575285e+02	-1.8623283177393826e-02
3.7500000000000000e-01	1.3409183973236634e+00	7.0428916451446011e-01	1.0475137728404086e+01	-1.8530336032822967e+00	-4.9999999999999949e+02	4.0706256881705752e+02	-1.8623283177393826e-02
4.0000000000000002e-01	1.4614341535282311e+00	9.3881765444388754e-01	-5.1007370514888861e-01	2.0195799352130841e+01	-5.0000000000000000e+02	8.7956197527509090e+01	-1.8623283177393826e-02
4.2499999999999999e-01	1.3902310343263178e+00	1.5337424453780728e+00	-4.9600049786992670e+00	2.6934629907234648e+01	1.7015117285500537e+02	1.8567867276044029e+02	-1.8623283177393826e-02
4.5000000000000001e-01	1.3023281663707766e+00	2.2182552213009123e+00	-1.9115020334040536e+00	2.7851099493114464e+01	-1.2013401486882360e+01	1.6327055036761320e+02	-1.8623283177393826e-02
4.7499999999999998e-01	1.2693893757261874e+00	2.9446724517487666e+00	-1.0263467445120247e+00	3.0490585852426477e+01	1.1307215848974545e+02	-9.5650181308774975e+01	-1.8623283177393826e-02
5.0000000000000000e-01	1.2668265104293823e+00	3.6690828800201416e+00	2.4997138977050781e-01	2.7806583404541016e+01	1.1307215848974545e+02	-9.5650181308774975e+01	-1.8623283177393826e-02
