0.0000000000000000e+00	9.8637038469314575e-01	1.4952721595764160e+00	2.2563171386718750e-01	8.8605041503906250e+00	5.0000000022123299e+02	5.0000000022123299e+02	-1.9385373395632375e+13
2.5000000000000001e-02	1.0035654139383245e+00	1.8304631987198372e+00	1.5292691106775396e+00	1.7614555367908181e+01	1.9004712433612843e+02	1.7374526109188207e+02	-1.9385373395632375e+13
5.0000000000000003e-02	1.0746421510247965e+00	2.2860204399999122e+00	4.2680551609258019e+00	1.8792356134165278e+01	-5.0000000022123299e+02	4.9999894112196796e+02	-1.9385373395632375e+13
7.4999999999999997e-02	1.0860442513249651e+00	2.9459516387738236e+00	-3.4946615990743686e+00	3.3930000825619693e+01	-5.0000000022123311e+02	-2.0433906448397192e+02	-1.9385373395632375e+13
1.0000000000000001e-01	9.3796702168376778e-01	3.7807726265650832e+00	-8.8172540921807361e+00	3.3287807356545912e+01	-5.0000000022123248e+02	-4.9999988559045795e+02	-1.9385373395632375e+13
1.2500000000000000e-01	6.7694021674583627e-01	4.5280834717518985e+00	-1.1654627889118625e+01	2.6436452230235215e+01	5.0000000022123294e+02	5.0000000011765201e+02	-1.9385373395632375e+13
1.4999999999999999e-01	3.5953610591138563e-01	5.3599151025496639e+00	-1.4449277659180588e+01	4.1090487254326860e+01	4.9999992940319697e+02	-5.0000000022123328e+02	-1.9385373395632375e+13
1.7499999999999999e-01	1.4408760106062729e-01	6.0793018464987476e+00	-1.9559246367862491e+00	1.4789788030873998e+01	-5.0000000022123299e+02	-5.0000000004893383e+02	-1.9385373395632375e+13
2.0000000000000001e-01	1.2446264278815621e-01	6.2831802212324677e+00	4.2331762120584648e-01	1.4645057937119024e+00	-5.0000000022123299e+02	-4.9999999556349235e+02	-1.9385373395632375e+13
2.2500000000000001e-01	1.6547594121518111e-01	6.1522042617802857e+00	2.8462954104576172e+00	-1.1924116444798297e+01	4.6248244340123279e+01	4.9999990908619560e+02	-1.9385373395632375e+13
2.5000000000000000e-01	1.3743415246648080e-01	6.1173589336122429e+00	-5.0765281082615301e+00	9.1207523454675616e+00	-5.0000000022123254e+02	-3.0900027116086579e+02	-1.9385373395632375e+13
2.7500000000000002e-01	-2.2123253863977499e-07	6.2831801403348910e+00	-5.9115543987841299e+00	4.1291516228403893e+00	4.9999956124174082e+02	-5.0000000022123288e+02	-1.9385373395632375e+13
2.9999999999999999e-01	3.4619779653672272e-02	6.0062418365000241e+00	8.5844733168687863e+00	-2.6100737399323474e+01	5.0000000010418637e+02	-5.0000000022123299e+02	-1.9385373395632375e+13
3.2500000000000001e-01	3.9985127810264159e-01	5.0393837583217760e+00	1.9443685091216583e+01	-4.8684394745253890e+01	-4.9999997339133512e+02	5.0000000022123299e+02	-1.9385373395632375e+13
3.4999999999999998e-01	7.0364310174812295e-01	4.1565517150766143e+00	5.6698066098000552e+00	-2.4061317140609574e+01	1.3699761951331300e+02	5.0000000022123328e+02	-1.9385373395632375e+13
3.7500000000000000e-01	7.9919504995143797e-01	3.7160993047546449e+00	2.2966830501255302e+00	-1.1516095074149597e+01	5.0000000022123299e+02	5.0000000022123299e+02	-1.9385373395632375e+13
4.0000000000000002e-01	8.8147356213067174e-01	3.5375981124743898e+00	4.3671404912508827e+00	-2.7981361391839914e+00	5.0000000022123299e+02	5.0000000010985843e+02	-1.9385373395632375e+13
4.2499999999999999e-01	1.0177496723865009e+00	3.5768220059637734e+00	6.4688225115744622e+00	5.9926538977442956e+00	5.0000000022123299e+02	5.0000000020081740e+02	-1.9385373395632375e+13
4.5000000000000001e-01	1.1963635484917969e+00	3.8436686451485138e+00	7.4948345890111163e+00	1.5593877316631250e+01	5.0000000022123299e+02	5.0000000010150745e+02	-1.9385373395632375e+13
4.7499999999999998e-01	1.3645832941758034e+00	4.3778769614890862e+00	5.1509417392191619e+00	2.7823241013731234e+01	5.0000000022123299e+02	-3.7315955381239860e+02	-1.9385373395632375e+13
5.0000000000000000e-01	1.5478984117507935e+00	4.9332637786865234e+00	1.0004615783691406e+01	1.6064937591552734e+01	5.0000000022123299e+02	-3.7315955381239860e+02	-1.9385373395632375e+13
