0.0000000000000000e+00	5.0030450820922852e+00	1.0317405462265015e+00	8.2788314819335938e+00	-4.0632190704345703e+00	2.9827589577338370e+02	-4.9825760216975573e+02	-1.9747205740848176e+13
2.5000000000000001e-02	5.3432741391222116e+00	6.2694900150902222e-01	1.9226733566572030e+01	-2.9187628268756360e+01	-4.9647377890508375e+02	3.0085265857240387e+02	-1.9747205740848176e+13
5.0000000000000003e-02	5.6930428753838731e+00	1.3676232156114648e-01	8.5378637788478482e+00	-9.2772092792144338e+00	5.0000000000000000e+02	4.9884360994491186e+02	-1.9747205740848176e+13
7.4999999999999997e-02	5.8766325056011697e+00	7.0613002577857076e-02	6.1502533159140542e+00	3.9959729460618862e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9747205740848176e+13
1.0000000000000001e-01	6.0611741491606406e+00	1.9945162995600643e-03	8.6057977272649389e+00	-9.4727338408931452e+00	-5.0000000000000000e+02	3.0555232863551873e+02	-1.9747205740848176e+13
1.2500000000000000e-01	6.1348665110840424e+00	3.9656256433018344e-02	-2.7091985880101839e+00	1.2481677261430473e+01	-5.0000000000000000e+02	-1.3732773695274412e+02	-1.9747205740848176e+13
1.4999999999999999e-01	6.0212391920616977e+00	3.8100846771420316e-01	-6.3548244374759015e+00	1.4750656307268169e+01	-5.0000000000000000e+02	3.8525261307359585e+02	-1.9747205740848176e+13
1.7499999999999999e-01	5.7197042334809787e+00	1.0289672960802116e+00	-1.7221264335284555e+01	3.5681325499343259e+01	-5.0000000000000000e+02	-4.9999999999999829e+02	-1.9747205740848176e+13
2.0000000000000001e-01	5.3124078918710262e+00	1.7373524147440038e+00	-1.5943145242037616e+01	2.1681839798620075e+01	-4.7765912300206111e+02	-5.0000000000000000e+02	-1.9747205740848176e+13
2.2500000000000001e-01	4.9066990255281526e+00	2.1299508561125271e+00	-1.6675102157372379e+01	9.8733738697905977e+00	-2.3039223521620664e+02	-3.0074265261567780e+02	-1.9747205740848176e+13
2.5000000000000000e-01	4.4915521019288551e+00	2.2722380072706372e+00	-1.6439755609947518e+01	1.4860437536397180e+00	-1.1816645830662615e+02	-5.0000000000000000e+02	-1.9747205740848176e+13
2.7500000000000002e-01	4.1338129582165211e+00	2.1224262653855188e+00	-1.1756100401996086e+01	-1.3685194835247035e+01	5.0000000000000000e+02	-4.9915741602944900e+02	-1.9747205740848176e+13
2.9999999999999999e-01	4.0211583700941214e+00	1.4942382744173177e+00	3.5005962278321139e+00	-3.7667559671386940e+01	4.6253598515385227e+02	4.5567121160299388e+02	-1.9747205740848176e+13
3.2500000000000001e-01	4.1641850378963543e+00	6.0119129820446149e-01	6.9605588547780348e+00	-3.2812119886509763e+01	-3.1088184456615545e+02	5.0000000000000000e+02	-1.9747205740848176e+13
3.4999999999999998e-01	4.2028545211752801e+00	9.0210344007675150e-02	-4.3399741276824164e+00	-7.2672981363226006e+00	3.7421411165156201e+02	4.7575409716711494e+02	-1.9747205740848176e+13
3.7500000000000000e-01	4.0503397464609341e+00	8.8837527728335197e-02	-7.8701110431289445e+00	7.1654458750687393e+00	5.0000000000000000e+02	-1.7190159512038178e+02	-1.9747205740848176e+13
4.0000000000000002e-01	3.9665109761515773e+00	6.6793655744259134e-02	1.1671407314890163e+00	-8.9245964563488229e+00	4.6757633422905684e+02	4.6687309325903976e+02	-1.9747205740848176e+13
4.2499999999999999e-01	3.9673991400448454e+00	2.6027140512252522e-14	-1.0986340286525731e+00	3.5848025451450507e+00	5.0000000000000000e+02	3.8800797146084186e+01	-1.9747205740848176e+13
4.5000000000000001e-01	4.0078761580241595e+00	4.1992536176336682e-03	4.3368408741722186e+00	-3.2492721054049540e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9747205740848176e+13
4.7499999999999998e-01	4.0858581481718721e+00	9.0578189571118545e-02	1.9130488494809437e+00	1.0142546076230531e+01	2.0978974553101494e+02	5.0000000000000000e+02	-1.9747205740848176e+13
5.0000000000000000e-01	4.0651535987854004e+00	5.6433355808258012e-01	-3.2028560638427743e+00	2.7199565887451172e+01	2.0978974553101494e+02	5.0000000000000000e+02	-1.9747205740848176e+13
