0.0000000000000000e+00	6.1923937797546387e+00	4.3639698028564453e+00	9.3051528930664062e-01	-5.2056961059570312e+00	-5.0000000000000000e+02	4.1662067370890043e+02	-1.9476562374502895e+13
2.5000000000000001e-02	6.0947891909455301e+00	4.4431853161987345e+00	-8.7383859123348948e+00	1.1710683615665683e+01	-2.2506788053505268e+01	1.7722692987467482e+01	-1.9476562374502895e+13
5.0000000000000003e-02	5.8705226184910408e+00	4.7555220163457745e+00	-9.2164306008346131e+00	1.3315930092416407e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
7.4999999999999997e-02	5.7819453781205024e+00	4.8199097346768491e+00	2.1376771607007057e+00	-8.3536218110363585e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
1.0000000000000001e-01	5.9678040191291899e+00	4.3587318896129936e+00	1.2410106247387773e+01	-2.7670304408694797e+01	-5.0000000000000000e+02	2.9834664885069492e+02	-1.9476562374502895e+13
1.2500000000000000e-01	6.1628094452241493e+00	3.8430504178498062e+00	3.3314992355574118e+00	-1.4176295850539407e+01	-1.3916457144746136e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
1.4999999999999999e-01	6.2668133210849684e+00	3.3508025851929091e+00	4.8835228555916617e+00	-2.5116298983630994e+01	-4.5338960503810455e+02	3.8448326530354080e+02	-1.9476562374502895e+13
1.7499999999999999e-01	6.2831799999999811e+00	2.8822966152592118e+00	-3.4068541265277457e+00	-1.2462738618238735e+01	-5.0000000000000000e+02	3.6013109885887269e+02	-1.9476562374502895e+13
2.0000000000000001e-01	6.0939318966924692e+00	2.7234020987923464e+00	-1.1767860265288721e+01	-2.8394535237373097e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9476562374502895e+13
2.2500000000000001e-01	5.6780520324672352e+00	2.9070269932903141e+00	-2.1572505626393568e+01	1.4878848946071892e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9476562374502895e+13
2.5000000000000000e-01	5.0161139035986819e+00	3.4738945167755775e+00	-3.1229140764866305e+01	3.1092013696994684e+01	5.0000000000000171e+02	9.1952852389461341e+01	-1.9476562374502895e+13
2.7500000000000002e-01	4.3104557866165090e+00	4.2812380503817753e+00	-2.5418495772231477e+01	3.3860993541758283e+01	-4.0203484076928584e+02	-3.2801711014104615e+02	-1.9476562374502895e+13
2.9999999999999999e-01	3.6597139921984629e+00	5.1410790137216056e+00	-2.6627898378439514e+01	3.5082512496129219e+01	9.2701645299100321e+01	-3.2195840213143094e+02	-1.9476562374502895e+13
3.2500000000000001e-01	3.0543841405805732e+00	5.9213239455029001e+00	-2.1502615369566609e+01	2.5955801021545366e+01	1.2965218939604830e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
3.4999999999999998e-01	2.6398001293016780e+00	6.2831800000007147e+00	-1.1563476385034557e+01	2.5633559210427457e+00	7.7949117849786631e+01	-4.9189534804416041e+02	-1.9476562374502895e+13
3.7500000000000000e-01	2.4668128831038971e+00	6.0619062314182885e+00	-2.3864282300176738e+00	-2.0094383627697340e+01	-5.0000000000000000e+02	8.9891180343892159e+01	-1.9476562374502895e+13
4.0000000000000002e-01	2.3017874096229911e+00	5.7282430029427704e+00	-1.0837674768440952e+01	-6.5415487585552050e+00	-5.0000000000000000e+02	2.9960042867613828e+02	-1.9476562374502895e+13
4.2499999999999999e-01	1.8864630700682745e+00	5.8475913990913169e+00	-2.2331039714088728e+01	1.6324480689407743e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
4.5000000000000001e-01	1.3506469647032651e+00	6.1185266132401361e+00	-2.0472367402691834e+01	5.0188000298380615e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
4.7499999999999998e-01	8.6313055419455709e-01	6.0923354369044374e+00	-1.8610374688911911e+01	-7.0031951977414035e+00	-3.9536107374287002e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
5.0000000000000000e-01	4.2230468988418640e-01	5.7690706253051758e+00	-1.7212215423583984e+01	-1.7951698303222667e+01	-3.9536107374287002e+02	-5.0000000000000000e+02	-1.9476562374502895e+13
