0.0000000000000000e+00	1.7099566459655762e+00	2.6296522617340088e+00	2.2285900115966797e+01	-1.5761687278747559e+01	-2.9453483476231565e+02	-3.0266457064697329e+02	-2.0304441112952719e+13
2.5000000000000001e-02	2.2483830847792681e+00	2.1368196401239863e+00	2.0863787490901522e+01	-2.3896638784472131e+01	2.5604459574767407e+02	-5.0000000000000000e+02	-2.0304441112952719e+13
5.0000000000000003e-02	2.8680268455258826e+00	1.2633567081013097e+00	2.9448944348704181e+01	-4.7968983429718477e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0304441112952719e+13
7.4999999999999997e-02	3.4664914306127455e+00	2.9435381905327562e-01	1.7599166173232998e+01	-2.6707462707288656e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0304441112952719e+13
1.0000000000000001e-01	3.7257395387012435e+00	-3.9854241868503282e-13	3.0680330437975956e+00	3.4125654721404128e+00	1.1216223553952329e+02	5.0000000000000000e+02	-2.0304441112952719e+13
1.2500000000000000e-01	3.7140758124653770e+00	3.3384494529254577e-01	-3.8626996451606326e+00	2.3077323599203609e+01	5.0000000000000000e+02	7.3387917601321078e+01	-2.0304441112952719e+13
1.4999999999999999e-01	3.6905373236040542e+00	8.3037398737354606e-01	2.0719605042021199e+00	1.6643846945181998e+01	4.9999999999999983e+02	-2.3810437815538191e+02	-2.0304441112952719e+13
1.7499999999999999e-01	3.8719962351287940e+00	1.0219988652838645e+00	1.2285409999132764e+01	-1.2334343074709129e+00	5.0000000000000000e+02	-1.0105485829529030e+02	-2.0304441112952719e+13
2.0000000000000001e-01	4.2763601601296592e+00	8.2407423256116497e-01	2.0066653907802142e+01	-1.4971815367175614e+01	-3.2631811947616654e+02	-9.9716119451923419e+01	-2.0304441112952719e+13
2.2500000000000001e-01	4.7553333057528766e+00	4.2430979009388736e-01	1.8211436035989248e+01	-1.6662875386445418e+01	5.0000000000000000e+02	3.1660399489146693e+02	-2.0304441112952719e+13
2.5000000000000000e-01	5.2230782653237737e+00	5.7455747553965805e-02	1.9148534346463631e+01	-1.2413831848584016e+01	-3.5208666518941811e+02	5.0000000000000000e+02	-2.0304441112952719e+13
2.7500000000000002e-01	5.5416337243561609e+00	9.5898859180957002e-02	6.3623029503422366e+00	1.5460756712379585e+01	-1.7396554897851766e+02	-4.9177689299895860e+02	-2.0304441112952719e+13
2.9999999999999999e-01	5.7828637669686573e+00	2.4312490620287031e-01	1.2896863411903881e+01	-3.6803576611353277e+00	-4.6682537669212849e+02	-1.3674464145174090e+02	-2.0304441112952719e+13
3.2500000000000001e-01	6.0654203466773335e+00	1.6856405885372910e-01	9.6873696639157370e+00	-2.2122342028690536e+00	-5.0000000000000000e+02	3.4484103310837668e+02	-2.0304441112952719e+13
3.4999999999999998e-01	6.1612245758082143e+00	4.0235134570428649e-01	-1.8708300686119343e+00	2.0683268725778856e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0304441112952719e+13
3.7500000000000000e-01	5.9693262771498690e+00	1.2329746824529686e+00	-1.2316578045673122e+01	4.3646193867085394e+01	-4.2695592712168491e+02	5.0000000000000000e+02	-2.0304441112952719e+13
4.0000000000000002e-01	5.6107516027320106e+00	2.4772976409610785e+00	-1.5977184407584716e+01	5.5199495606877505e+01	3.0660877920223589e+02	-4.7695718791731514e+02	-2.0304441112952719e+13
4.2499999999999999e-01	5.3270482173799527e+00	3.6584974151142040e+00	-8.1565263973172382e+00	4.0539398752872394e+01	4.9627177880210775e+02	-5.0000000000000000e+02	-2.0304441112952719e+13
4.5000000000000001e-01	5.2034824524713938e+00	4.4911302989112247e+00	-1.5802446490484932e+00	2.5595519405385723e+01	-3.7551219995776205e+02	-5.0000000000000000e+02	-2.0304441112952719e+13
4.7499999999999998e-01	5.1507354895474942e+00	5.0191349340722500e+00	-2.0909561794014109e+00	1.6106392733601062e+01	4.9670287253832640e+01	-4.9852129187595631e+02	-2.0304441112952719e+13
5.0000000000000000e-01	5.1792597770690918e+00	5.2037959098815909e+00	4.6155319213867205e+00	-1.6666221618652368e+00	4.9670287253832640e+01	-4.9852129187595631e+02	-2.0304441112952719e+13
