0.0000000000000000e+00	6.1817240715026855e+00	2.0484890937805176e+00	-1.9707290649414062e+01	1.6365451812744141e+01	-5.0000000022129478e+02	5.0000000022129478e+02	-1.9281931237769617e+13
2.5000000000000001e-02	5.5555260391277006e+00	2.6313128995927468e+00	-3.0429188249981770e+01	2.9776365919539366e+01	-4.9999998489524529e+02	5.0000000022129478e+02	-1.9281931237769617e+13
5.0000000000000003e-02	4.6660442134287097e+00	3.5516585298714221e+00	-4.0316838868140827e+01	4.5377425551321835e+01	6.9904182940174238e+01	-2.5032963584825319e+02	-1.9281931237769617e+13
7.4999999999999997e-02	3.7110104320944886e+00	4.7128453962522094e+00	-3.6354403764183374e+01	4.8618416343074543e+01	5.0000000022129478e+02	-4.9999996311646095e+02	-1.9281931237769617e+13
1.0000000000000001e-01	2.9357192389688023e+00	5.7737040323954556e+00	-2.5129976567455337e+01	3.3157709376709789e+01	4.9999945806693296e+02	-4.4429675632051328e+02	-1.9281931237769617e+13
1.2500000000000000e-01	2.4710261128241369e+00	6.2831802205335370e+00	-1.1829667119882302e+01	6.7203418425481738e+00	4.9999968928078516e+02	-1.1081630535309861e+02	-1.9281931237769617e+13
1.4999999999999999e-01	2.2753228480487078e+00	6.2831801644602079e+00	-3.8259969063976231e+00	-6.7176717208755594e+00	5.0000000022129478e+02	5.0000000022129478e+02	-1.9281931237769617e+13
1.7499999999999999e-01	2.1490913483015257e+00	6.2831284711750834e+00	-6.2707969348320942e+00	6.7118140439462008e+00	5.0000000022129478e+02	-1.1116229111863710e+02	-1.9281931237769617e+13
2.0000000000000001e-01	2.0922713655144376e+00	6.2831802160746637e+00	1.7253704012462860e+00	-6.7069019642414087e+00	4.9999997984408543e+02	5.0000000022129478e+02	-1.9281931237769617e+13
2.2500000000000001e-01	2.1049231991698840e+00	6.2831801472430353e+00	-7.1339615901895082e-01	6.7070688928202982e+00	4.5478340899855863e+02	-4.9999979573210294e+02	-1.9281931237769617e+13
2.5000000000000000e-01	2.2630004508092383e+00	6.0798043964753044e+00	1.3326278106150035e+01	-2.2875804371411050e+01	-4.9999967032003582e+02	1.1275180329950919e+02	-1.9281931237769617e+13
2.7500000000000002e-01	2.4951242867393644e+00	5.6794096177150415e+00	5.3184694486207231e+00	-9.3862086777418909e+00	-5.0000000022129478e+02	-7.3572634358946914e+01	-1.9281931237769617e+13
2.9999999999999999e-01	2.5678826278537028e+00	5.5065380444863701e+00	5.1194984459131221e-01	-4.5189516466809287e+00	-5.0000000022129478e+02	4.9999963888446814e+02	-1.9281931237769617e+13
3.2500000000000001e-01	2.4128924983971225e+00	5.7371584203230839e+00	-1.3095795908983524e+01	2.3504219259539191e+01	-5.0000000022129478e+02	-4.9999999949653238e+02	-1.9281931237769617e+13
3.4999999999999998e-01	2.1099773569030558e+00	6.1734164226591641e+00	-1.0997527181977119e+01	1.1058653186948815e+01	-5.0000000022129478e+02	-4.9999962357965347e+02	-1.9281931237769617e+13
3.7500000000000000e-01	1.8652969563484110e+00	6.2831802212953587e+00	-8.5691705856666402e+00	-2.3097433185391139e+00	5.0000000022129535e+02	-5.0000000022129478e+02	-1.9281931237769617e+13
4.0000000000000002e-01	1.8309689214731750e+00	5.8491612702728037e+00	5.4861157195266754e+00	-3.1862457579031702e+01	-5.0000000022129478e+02	4.9999982719121618e+02	-1.9281931237769617e+13
4.2499999999999999e-01	1.7777245874227208e+00	5.4300262082769981e+00	-9.3510527811329318e+00	-2.3595851998890138e+00	-5.0000000006672167e+02	1.6070008378614769e+01	-1.9281931237769617e+13
4.5000000000000001e-01	1.4605627251190587e+00	5.4932007872205171e+00	-1.6009689853554370e+01	7.6152711739036256e+00	-5.0000000022129478e+02	-5.0000000022129478e+02	-1.9281931237769617e+13
4.7499999999999998e-01	1.0717343652182154e+00	5.5647331489137830e+00	-1.5206729062992219e+01	-1.8025892143001094e+00	-5.0000000019141743e+02	-5.0000000022129478e+02	-1.9281931237769617e+13
5.0000000000000000e-01	6.8965458869934082e-01	5.4168214797973633e+00	-1.5687214851379395e+01	-9.5558490753173828e+00	-5.0000000019141743e+02	-5.0000000022129478e+02	-1.9281931237769617e+13
